cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
128,14,125,14.642673129011627,7.954662452957039
129,71,125,15.494751364391647,1.3560321570938727
130,41,125,16.616462176142107,4.85769143626532
131,70,125,13.30800437643984,5.597259843690068
132,54,125,15.598064847281677,2.0290056439335404
133,29,125,8.178511964389486,11.093955627910567
134,91,125,10.81653809491769,7.153258295021516
135,8,125,14.759483750557706,11.536872172108485
136,27,125,10.09302500550902,2.1438973533244803
137,60,125,8.397776624345255,10.325037417595176
138,14,125,14.642673129011627,2.7985458013182702
139,96,125,10.846770331124816,4.83114705515286
140,69,125,11.121257388488033,4.4626136801353855
141,69,125,11.121257388488033,8.985225209709776
142,109,125,12.845172061742147,8.059978285665409
143,103,125,13.033517319076623,8.910056645476821
144,27,125,10.09302500550902,2.040498619435201
145,36,125,5.210878769000203,5.7986436750837065
146,57,125,5.439943441470035,10.419137901097006
147,80,125,10.259640165490083,8.63451271508645
148,22,125,11.757252662358212,8.421693070458591
149,118,125,14.233567539800447,2.5189409814086674
150,39,125,12.200113662133248,5.128183124574389
151,115,125,13.13624850787636,5.598426819313714
152,41,125,16.616462176142107,7.3221670596775486
153,59,125,5.113594676890614,8.735027704394518
154,84,125,13.504203026706278,8.479435967401344
155,69,125,11.121257388488033,7.047751159155952
156,77,125,2.641154883519704,6.019760530477157
157,70,125,13.30800437643984,5.260849618911644
158,43,125,9.068023790965583,8.313134767396694
159,14,125,14.642673129011627,9.84484217794529
160,61,125,13.483364998790904,6.747714977069259
161,71,125,15.494751364391647,11.220252268503511
162,120,125,12.245319874636834,9.143048968637682
163,72,125,18.185628615750005,4.122451184029451
164,98,125,5.4662839308728906,9.872257311032008
165,78,125,2.4140535225598683,5.749246806092974
166,57,125,5.439943441470035,5.42165287173493
167,119,125,17.91733951634737,8.86253213599768
168,107,125,9.860073563896833,11.274468975134935
169,76,125,4.010619363304329,4.564168033807525
170,5,125,15.38480798704694,11.632055394127105
171,59,125,5.113594676890614,8.746143881892646
172,96,125,10.846770331124816,6.963903647159432
173,75,125,7.167600519186465,6.697177248688137
174,57,125,5.439943441470035,7.108971888738821
175,25,125,7.489788774176873,11.024976400731122
176,59,125,5.113594676890614,1.9504258535972636
177,26,125,9.67653576212868,9.954427407459491
178,70,125,13.30800437643984,7.9488511872617
179,91,125,10.81653809491769,8.25274895419932
180,91,125,10.81653809491769,6.94582386791892
181,103,125,13.033517319076623,9.982998288959596
182,103,125,13.033517319076623,6.931757167241615
183,34,125,8.871832195704798,11.295263974300692
184,80,125,10.259640165490083,8.924616196568639
185,34,125,8.871832195704798,7.088243202338768
186,64,125,12.712644380628262,7.368419218900833
187,2,125,17.64490421721112,4.605070827763642
188,36,125,5.210878769000203,5.471344003455848
189,117,125,12.04682055184864,9.364288108476089
190,109,125,12.845172061742147,10.239199493607703
191,54,125,15.598064847281677,11.527878525902256
192,40,125,14.386860650085055,8.131167495771482
193,13,125,12.499387520393526,9.701963023285034
194,97,125,7.365407574569531,11.566874272806224
195,40,125,14.386860650085055,7.266476492014306
196,27,125,10.09302500550902,7.368373831947973
197,4,125,17.571554974998747,7.682079636612245
198,34,125,8.871832195704798,1.5336256338412801
199,97,125,7.365407574569531,1.45918145988495
200,84,125,13.504203026706278,2.0224737396766646
201,113,125,8.822801909593494,10.685415664210494
202,41,125,16.616462176142107,5.003579618287263
203,90,125,8.629791106965882,4.613941173095832
204,59,125,5.113594676890614,7.568292700105068
205,86,125,8.660023343173009,2.5700255515539374
206,113,125,8.822801909593494,8.94867201916432
207,79,125,6.4430441190140755,7.192458612995554
208,118,125,14.233567539800447,10.419363571343212
209,115,125,13.13624850787636,10.126495558903795
210,103,125,13.033517319076623,5.584226744338018
211,113,125,8.822801909593494,4.091949373433214
212,40,125,14.386860650085055,8.066411575746832
213,113,125,8.822801909593494,11.297795242548897
214,111,125,15.130740341290249,6.570436465675704
215,14,125,14.642673129011627,3.0718879602189997
216,87,125,5.178660586617724,3.4337524119099734
217,4,125,17.571554974998747,8.194667687294595
218,75,125,7.167600519186465,10.6109709270095
219,40,125,14.386860650085055,11.013289550658497
220,57,125,5.439943441470035,1.377293921685854
221,110,125,15.031919049693954,6.296089819665939
222,7,125,16.833637154685363,5.970387828569377
223,97,125,7.365407574569531,8.113076958226383
224,54,125,15.598064847281677,4.863357921220285
225,102,125,16.87677905877311,3.1472948234765563
226,68,125,9.211684072887635,2.1547713371889214
227,13,125,12.499387520393526,8.582058533836774
