node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
41,bus stop,-4.0411,8.25877,11.077641450761405,227.8835378238579,0.0,228.3835378238579,16.616462176142107,3,3,227.8835378238579,248.4223585492386,0.5,16.616462176142107,1,"[130, 152, 202]"
40,bus stop,-4.0411,6.85877,230.0702848118097,230.11313934991495,0.0,230.61313934991495,14.386860650085055,8,5,230.11313934991495,249.90875956660997,0.5,14.386860650085058,1,"[192, 195, 212, 219, 234]"
39,bus stop,-4.0411,5.45877,232.29988633786675,232.29988633786675,0.0,232.79988633786675,12.200113662133248,9,1,232.22564776516043,251.31709851010697,0.5,12.274352234839554,1,[150]
29,bus stop,-5.4411,4.05877,235.18530680452017,236.3214880356105,0.0,236.8214880356105,8.178511964389486,11,2,232.23223205341577,251.3214880356105,0.5,12.267767946584236,1,"[133, 276]"
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,12.267767946584236,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.274352234839554,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,14.386860650085058,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.616462176142107,1,Int64[]
127,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
