node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
83,bus stop,1.5589,9.65877,11.78766556822896,226.81850164765655,0.0,227.31850164765655,17.681498352343453,1,1,226.81850164765655,247.71233443177104,0.5,17.68149835234344,1,[233]
71,bus stop,0.1589,9.65877,229.00524863560835,229.00524863560835,0.0,229.50524863560835,15.494751364391647,5,4,227.042029566997,247.86135304466467,0.5,17.45797043300299,1,"[129, 161, 264, 269]"
70,bus stop,0.1589,8.25877,231.19199562356016,231.19199562356016,0.0,231.69199562356016,13.30800437643984,9,4,229.5717497191643,249.54783314610953,0.5,14.928250280835696,1,"[131, 157, 178, 229]"
69,bus stop,0.1589,6.85877,233.37874261151197,233.37874261151197,0.0,233.87874261151197,11.121257388488033,12,3,232.10130649781698,251.23420433187798,0.5,12.39869350218303,1,"[140, 141, 155]"
60,bus stop,-1.2411,6.85877,235.56548959946377,236.10222337565475,0.0,236.60222337565475,8.397776624345255,13,1,231.90333506348213,251.10222337565475,0.5,12.596664936517875,1,[137]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,12.596664936517875,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,12.39869350218303,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,14.928250280835696,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,17.45797043300299,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.68149835234344,1,Int64[]
127,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
