passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.39326,-3.83466,1,13,7.45509180184704
3,0.05459,9.60973,1,13,9.60988875738204
4,-3.95325,7.85532,1,13,8.79399054133965
6,0.39372,8.67255,1,13,8.68148006454225
7,-1.20826,-8.71054,1,13,8.79394255126828
8,-6.37347,3.91767,1,13,7.4812623376427
9,3.30931,4.96187,1,13,5.96420275497409
11,-9.20312,-2.75107,1,13,9.60551120496075
13,-5.61984,1.29427,1,13,5.76694748848827
15,-2.10556,7.01023,1,13,7.31961197888638
16,-7.02,-4.18445,1,13,8.17251537502867
17,4.66927,-4.07234,1,13,6.19564674526515
19,-0.19684,6.72711,1,13,6.72998872313992
20,0.78096,6.41566,1,13,6.46301751894426
22,6.23043,6.36176,1,13,8.90450976477869
23,5.96806,-3.61333,1,13,6.97666439188638
24,-5.61086,1.22322,1,13,5.74265239217541
28,-3.83159,-1.09509,1,13,3.98501103634338
29,-0.40828,-4.03999,1,13,4.06056696347033
30,0.86897,5.70908,1,13,5.77483118998333
32,-5.0849,-5.1203,1,13,7.2162156628921
35,6.95047,5.50776,1,13,8.86817362643534
36,-3.7395,5.77348,1,13,6.87872379419253
38,7.28285,1.71821,1,13,7.48278730385242
39,-4.6318,8.45482,1,13,9.64041618960106
40,-1.93527,3.79533,1,13,4.26025806710745
41,3.67722,-8.60039,1,13,9.35353239876897
42,-0.43986,6.87769,1,13,6.89174255708665
43,1.13786,-1.83199,1,13,2.15659736564987
49,0.52499,8.00198,1,13,8.01918197527554
50,-3.33738,-5.62081,1,13,6.53694255320084
51,-6.01469,-4.2097,1,13,7.34153132658095
53,-1.38892,8.81295,1,13,8.92172600018278
54,-0.73078,9.31518,1,13,9.34380327732582
55,9.1518,-2.43879,1,13,9.47117554596827
59,1.50159,-9.59554,1,13,9.71232169231308
61,4.3266,2.09729,1,13,4.8081281242085
63,1.81206,1.67677,1,13,2.4688306780746
70,-1.35707,-4.78724,1,13,4.97587664300321
72,6.72799,6.24087,1,13,9.17683365974471
74,5.30485,4.90271,1,13,7.22343199957786
75,1.4776,-3.32057,1,13,3.63448308270777
76,-9.27674,3.57791,1,13,9.94280723613667
79,-0.50308,4.14823,1,13,4.17861993340932
80,4.94739,-4.27749,1,13,6.54015619397638
84,1.87115,-6.21721,1,13,6.49268198353333
85,-1.1131,-4.93178,1,13,5.0558289878602
87,-5.38984,-2.47695,1,13,5.93174713610837
89,-1.11242,4.1633,1,13,4.30935801472447
91,-6.12674,-0.63704,1,13,6.15976911134535
93,0.52282,8.82804,1,13,8.84350994462222
98,3.51692,5.88385,1,13,6.85480691173753
