busStop_ID,busStop_X,busStop_Y
228,-7.5366,-3.92228
229,-7.5366,-3.72228
230,-7.5366,-3.52228
231,-7.5366,1.27772
232,-7.5366,8.07772
233,-7.5366,8.27772
234,-7.5366,11.27772
235,-7.5366,11.47772
236,-7.5366,17.87772
237,-7.3366,-10.32228
238,-7.3366,-3.52228
239,-7.3366,2.47772
240,-7.3366,16.87772
241,-7.3366,17.87772
242,-7.1366,-18.72228
243,-7.1366,-18.52228
244,-7.1366,-18.12228
245,-7.1366,-11.52228
246,-7.1366,16.87772
247,-6.9366,-18.52228
248,-6.9366,-11.52228
249,-6.9366,4.67772
250,-6.9366,10.07772
251,-6.7366,-16.32228
252,-6.7366,-2.12228
253,-6.7366,7.07772
254,-6.7366,10.07772
255,-6.5366,-16.32228
256,-6.5366,-10.92228
257,-6.5366,-10.72228
258,-6.5366,-5.12228
259,-6.5366,-4.92228
260,-6.5366,2.87772
261,-6.5366,7.07772
262,-6.5366,15.27772
263,-6.3366,-11.12228
264,-6.3366,-7.32228
265,-6.3366,2.87772
266,-6.3366,3.47772
267,-6.3366,3.67772
268,-6.3366,17.87772
269,-6.3366,18.07772
270,-6.1366,-13.52228
271,-6.1366,-6.92228
272,-6.1366,-6.72228
273,-6.1366,2.87772
274,-6.1366,3.07772
275,-6.1366,12.47772
276,-5.9366,-14.72228
277,-5.7366,-17.12228
278,-5.7366,-14.72228
279,-5.7366,7.67772
280,-5.7366,7.87772
281,-5.7366,15.07772
282,-5.5366,-11.92228
283,-5.5366,-9.72228
284,-5.5366,-1.92228
285,-5.5366,-1.72228
286,-5.5366,0.47772
287,-5.5366,8.67772
288,-5.5366,10.07772
289,-5.5366,10.27772
290,-5.5366,10.87772
291,-5.5366,14.07772
292,-5.5366,15.07772
293,-5.3366,-17.12228
294,-5.3366,-11.92228
295,-5.3366,-9.72228
296,-5.3366,4.67772
297,-5.3366,4.87772
298,-5.3366,8.67772
299,-5.3366,14.07772
300,-5.1366,-17.12228
301,-5.1366,-4.12228
302,-5.1366,-3.92228
303,-5.1366,-3.72228
304,-5.1366,-3.32228
305,-5.1366,4.47772
306,-5.1366,13.87772
307,-5.1366,14.07772
308,-4.9366,-13.52228
309,-4.9366,0.87772
310,-4.9366,1.07772
311,-4.9366,4.47772
312,-4.5366,2.07772
313,-4.3366,-7.92228
314,-4.3366,-3.32228
315,-4.1366,-14.72228
316,-4.1366,-12.32228
317,-4.1366,-3.32228
318,-3.9366,-15.92228
319,-3.9366,-14.72228
320,-3.9366,-12.32228
321,-3.9366,-4.72228
322,-3.7366,-15.92228
323,-3.7366,-5.72228
324,-3.7366,-1.52228
325,-3.7366,0.47772
326,-3.7366,4.87772
327,-3.7366,5.07772
328,-3.7366,11.47772
329,-3.7366,11.67772
330,-3.5366,-16.92228
331,-3.5366,-13.12228
332,-3.5366,-11.32228
333,-3.5366,-5.72228
334,-3.5366,-4.52228
335,-3.5366,0.47772
336,-3.5366,4.87772
337,-3.5366,13.27772
338,-3.5366,13.47772
339,-3.5366,15.67772
340,-3.3366,-17.32228
341,-3.3366,-16.92228
342,-3.3366,-11.32228
343,-3.3366,-8.52228
344,-3.3366,16.47772
345,-3.3366,16.67772
346,-3.1366,-17.32228
347,-3.1366,-14.12228
348,-3.1366,11.67772
349,-3.1366,12.67772
350,-3.1366,12.87772
351,-3.1366,15.87772
352,-3.1366,17.47772
353,-2.9366,-18.92228
354,-2.9366,-17.32228
355,-2.9366,-14.12228
356,-2.9366,17.47772
357,-2.7366,-18.92228
358,-2.7366,-17.72228
359,-2.7366,-17.32228
360,-2.7366,-9.12228
361,-2.7366,-8.72228
362,-2.7366,3.07772
363,-2.7366,3.27772
364,-2.7366,18.27772
365,-2.5366,-17.72228
366,-2.5366,-12.52228
367,-2.5366,-12.32228
368,-2.5366,-8.72228
369,-2.5366,-2.92228
370,-2.5366,-2.72228
371,-2.5366,-0.72228
372,-2.5366,-0.52228
373,-2.5366,11.87772
374,-2.5366,12.67772
375,-2.3366,-0.52228
376,-2.3366,0.87772
377,-2.3366,11.87772
378,-2.1366,-0.52228
379,-2.1366,0.87772
380,-2.1366,3.47772
381,-2.1366,13.47772
382,-2.1366,16.67772
383,-2.1366,16.87772
384,-1.9366,-12.12228
385,-1.9366,-11.92228
386,-1.9366,-5.92228
387,-1.9366,3.47772
388,-1.9366,5.27772
389,-1.9366,5.47772
390,-1.7366,-5.92228
391,-1.7366,-5.32228
392,-1.7366,8.67772
393,-1.7366,11.27772
394,-1.7366,11.47772
395,-1.5366,-19.52228
396,-1.5366,-9.32228
397,-1.5366,8.67772
398,-1.5366,11.87772
399,-1.3366,-12.12228
400,-1.3366,-11.92228
401,-1.3366,-1.92228
402,-1.3366,3.07772
403,-1.3366,3.27772
404,-1.3366,6.67772
405,-1.3366,6.87772
406,-1.3366,9.47772
407,-1.3366,11.87772
408,-1.1366,9.47772
409,-1.1366,13.27772
410,-1.1366,13.47772
411,-1.1366,19.27772
412,-0.9366,-16.32228
413,-0.9366,-16.12228
414,-0.9366,-9.92228
415,-0.9366,-3.12228
416,-0.9366,-2.92228
417,-0.9366,14.07772
418,-0.9366,19.07772
419,-0.9366,19.27772
420,-0.7366,-10.12228
421,-0.7366,-9.92228
422,-0.7366,2.87772
423,-0.7366,12.47772
424,-0.7366,14.07772
425,-0.7366,19.07772
426,-0.5366,12.47772
427,-0.5366,19.07772
428,-0.3366,-9.72228
429,-0.3366,14.27772
430,-0.1366,-19.72228
431,-0.1366,-19.52228
432,-0.1366,-9.72228
433,-0.1366,9.47772
434,-0.1366,15.47772
435,0.0634,-3.12228
436,0.0634,9.47772
437,0.2634,-12.92228
438,0.2634,-10.92228
439,0.2634,-10.72228
440,0.2634,-3.12228
441,0.2634,4.47772
442,0.2634,15.47772
443,0.2634,15.67772
444,0.2634,18.47772
445,0.4634,-12.92228
446,0.4634,-3.72228
447,0.4634,-3.52228
448,0.4634,4.47772
449,0.4634,9.87772
450,0.4634,10.07772
451,0.4634,18.27772
452,0.4634,18.47772
453,0.6634,-9.72228
454,0.6634,8.27772
455,0.6634,13.87772
456,0.8634,-17.52228
457,0.8634,8.27772
458,0.8634,13.87772
459,1.0634,-15.72228
460,1.2634,-7.72228
461,1.2634,3.07772
462,1.2634,7.07772
463,1.4634,-16.12228
464,1.4634,-15.92228
465,1.4634,-7.72228
466,1.4634,-6.32228
467,1.4634,3.07772
468,1.4634,7.07772
469,1.4634,11.47772
470,1.4634,17.47772
471,1.4634,19.07772
472,1.6634,3.47772
473,1.6634,11.47772
474,1.6634,17.47772
475,1.8634,-14.12228
476,1.8634,-13.92228
477,1.8634,-8.52228
478,1.8634,-8.32228
479,2.0634,-7.12228
480,2.0634,4.07772
481,2.0634,4.27772
482,2.0634,10.87772
483,2.2634,-15.52228
484,2.2634,-15.32228
485,2.2634,10.87772
486,2.4634,-16.92228
487,2.4634,-14.92228
488,2.4634,-14.72228
489,2.4634,-12.52228
490,2.4634,-12.32228
491,2.4634,-4.32228
492,2.4634,18.27772
493,2.4634,18.47772
494,2.6634,-4.32228
495,2.8634,-17.52228
496,2.8634,5.67772
497,2.8634,9.47772
498,2.8634,10.67772
499,2.8634,18.87772
500,2.8634,19.67772
501,3.0634,-17.52228
502,3.0634,-4.72228
503,3.0634,-4.52228
504,3.0634,5.67772
505,3.0634,9.47772
506,3.0634,10.67772
507,3.0634,12.87772
508,3.0634,18.87772
509,3.2634,-14.32228
510,3.2634,-10.52228
511,3.2634,-1.32228
512,3.2634,-1.12228
513,3.2634,0.27772
514,3.2634,8.87772
515,3.4634,-15.92228
516,3.4634,-10.52228
517,3.4634,-6.52228
518,3.4634,0.27772
519,3.4634,0.47772
520,3.4634,4.67772
521,3.4634,4.87772
522,3.4634,6.27772
523,3.4634,8.87772
524,3.4634,9.27772
525,3.4634,9.47772
526,3.6634,-19.72228
527,3.6634,-19.52228
528,3.6634,-14.92228
529,3.6634,-6.52228
530,3.6634,1.27772
531,3.6634,1.47772
532,3.6634,3.67772
533,3.6634,4.07772
534,3.6634,7.47772
535,3.6634,9.27772
536,3.6634,9.47772
537,3.8634,-14.92228
538,3.8634,-12.92228
539,3.8634,-10.72228
540,3.8634,3.67772
541,3.8634,7.47772
542,3.8634,13.27772
543,3.8634,13.47772
544,4.0634,-12.92228
545,4.0634,-10.72228
546,4.0634,7.47772
547,4.0634,8.47772
548,4.0634,13.27772
549,4.2634,-4.12228
550,4.2634,7.27772
551,4.2634,7.47772
552,4.2634,8.47772
553,4.2634,10.27772
554,4.4634,4.27772
555,4.4634,4.47772
556,4.4634,5.47772
557,4.4634,10.07772
558,4.4634,10.27772
559,4.4634,16.87772
560,4.4634,17.07772
561,4.6634,-11.52228
562,4.6634,-10.12228
563,4.6634,10.27772
564,4.6634,15.47772
565,4.6634,15.67772
566,4.8634,10.27772
567,4.8634,14.87772
568,5.0634,-15.12228
569,5.0634,-13.72228
570,5.0634,-13.52228
571,5.0634,-13.12228
572,5.0634,10.07772
573,5.0634,13.87772
574,5.0634,14.07772
575,5.0634,14.87772
576,5.0634,15.07772
577,5.0634,17.67772
578,5.0634,17.87772
579,5.0634,18.67772
580,5.2634,-15.12228
581,5.2634,-14.12228
582,5.2634,-13.92228
583,5.2634,10.07772
584,5.2634,18.67772
585,5.4634,2.67772
586,5.4634,13.27772
587,5.6634,-18.52228
588,5.6634,-18.32228
589,5.6634,-6.32228
590,5.6634,-6.12228
591,5.6634,2.67772
592,5.6634,8.27772
593,5.6634,8.47772
594,5.8634,-16.32228
595,5.8634,2.87772
596,6.0634,-16.32228
597,6.0634,-8.32228
598,6.0634,-8.12228
599,6.0634,-3.72228
600,6.0634,-2.52228
601,6.0634,-2.32228
602,6.0634,2.87772
603,6.0634,16.27772
604,6.2634,-3.72228
605,6.2634,16.27772
606,6.4634,-9.52228
607,6.4634,-9.32228
608,6.4634,0.87772
609,6.4634,9.47772
610,6.6634,0.87772
611,6.6634,11.47772
612,6.6634,11.67772
613,6.8634,-12.52228
614,6.8634,6.07772
615,6.8634,7.07772
616,6.8634,9.87772
617,7.0634,-5.12228
618,7.0634,-4.92228
619,7.0634,6.07772
620,7.0634,7.07772
621,7.2634,-6.92228
622,7.2634,13.67772
623,7.4634,-8.72228
624,7.4634,-6.92228
625,7.4634,5.67772
626,7.4634,12.27772
627,7.6634,-8.72228
628,7.6634,5.47772
629,7.6634,5.67772
630,7.8634,-9.12228
631,7.8634,4.07772
632,7.8634,13.47772
633,8.0634,-5.12228
634,8.0634,13.47772
635,8.2634,2.87772
636,8.2634,5.87772
637,8.2634,13.47772
638,8.2634,13.67772
639,8.4634,-11.32228
640,8.4634,2.87772
641,8.4634,5.87772
642,8.4634,6.47772
643,8.4634,8.67772
644,8.4634,8.87772
645,8.4634,16.47772
646,8.6634,-11.32228
647,8.6634,-5.72228
648,8.6634,-5.52228
649,8.6634,6.47772
650,8.6634,8.67772
651,8.6634,16.27772
652,8.6634,16.47772
653,8.8634,-14.52228
654,8.8634,5.87772
655,8.8634,6.07772
656,8.8634,8.67772
657,8.8634,8.87772
658,8.8634,11.67772
659,9.0634,-16.92228
660,9.0634,-16.72228
661,9.0634,-14.52228
662,9.0634,-12.92228
663,9.0634,-12.72228
664,9.0634,1.07772
665,9.0634,8.67772
666,9.0634,8.87772
667,9.2634,-15.52228
668,9.2634,-15.32228
669,9.2634,-7.72228
670,9.2634,-7.52228
671,9.2634,10.67772
672,9.4634,8.47772
673,9.6634,-9.72228
674,9.6634,-9.52228
675,9.6634,1.27772
676,9.8634,-8.92228
677,9.8634,15.67772
678,10.0634,-8.92228
679,10.0634,-5.72228
680,10.0634,-4.32228
681,10.0634,-3.72228
682,10.0634,-3.52228
683,10.0634,1.47772
684,10.0634,15.67772
685,10.2634,-5.72228
686,10.2634,-4.32228
687,10.2634,-0.72228
688,10.2634,1.47772
689,10.2634,14.87772
690,10.2634,15.07772
691,10.2634,17.07772
692,10.4634,-1.92228
693,10.4634,-0.72228
694,10.4634,1.87772
695,10.4634,4.07772
696,10.4634,17.07772
697,10.6634,-8.12228
698,10.6634,-5.72228
699,10.6634,-2.32228
700,10.6634,-2.12228
701,10.6634,-1.92228
702,10.6634,1.67772
703,10.6634,1.87772
704,10.6634,4.07772
705,10.6634,9.07772
706,10.6634,9.27772
707,10.8634,1.87772
708,11.0634,12.67772
709,11.2634,6.67772
710,11.2634,12.67772
711,11.2634,12.87772
712,11.2634,14.27772
713,11.4634,-5.92228
714,11.4634,0.27772
715,11.4634,0.47772
716,11.4634,8.47772
717,11.4634,10.47772
718,11.4634,10.67772
719,11.4634,12.87772
720,11.4634,14.27772
721,11.6634,-10.12228
722,11.6634,-9.92228
723,11.6634,-5.92228
724,11.6634,5.87772
725,11.6634,14.47772
726,11.8634,-5.52228
727,11.8634,-2.52228
728,11.8634,0.47772
729,11.8634,5.87772
730,11.8634,9.07772
731,11.8634,9.27772
732,11.8634,12.87772
733,11.8634,14.47772
734,12.0634,-2.52228
735,12.0634,2.47772
736,12.0634,14.67772
737,12.2634,-12.12228
738,12.2634,2.47772
739,12.2634,5.87772
740,12.2634,6.07772
741,12.2634,8.47772
742,12.2634,14.67772
743,12.4634,-12.12228
744,12.4634,8.47772
745,12.6634,4.67772
746,12.8634,-5.52228
747,12.8634,-5.32228
748,12.8634,2.47772
749,12.8634,2.67772
750,12.8634,9.47772
751,12.8634,9.67772
752,13.0634,-11.12228
753,13.0634,-4.52228
754,13.0634,-1.32228
755,13.0634,-1.12228
756,13.0634,0.07772
757,13.0634,2.47772
758,13.0634,6.87772
759,13.0634,7.07772
760,13.2634,-11.12228
761,13.2634,-0.32228
762,13.2634,0.07772
763,13.2634,2.87772
764,13.2634,3.07772
765,13.2634,7.47772
766,13.2634,7.67772
767,13.2634,12.87772
768,13.2634,13.07772
769,13.4634,-7.72228
770,13.4634,-7.52228
771,13.4634,-4.32228
772,13.4634,-0.32228
773,13.4634,12.87772
774,13.4634,13.07772
775,13.6634,-13.12228
776,13.6634,-12.92228
777,13.6634,-5.32228
778,13.6634,-4.32228
779,13.8634,-12.92228
780,13.8634,-6.52228
781,13.8634,-6.32228
782,13.8634,13.87772
783,13.8634,14.07772
784,14.0634,8.27772
785,14.2634,-11.92228
786,14.2634,-11.72228
787,14.2634,4.67772
788,14.2634,10.67772
789,14.4634,-11.92228
790,14.4634,-6.12228
791,14.4634,-5.92228
792,14.4634,4.67772
793,14.4634,6.87772
794,14.6634,3.47772
795,14.6634,3.67772
796,14.6634,6.87772
797,14.6634,10.27772
798,14.8634,10.27772
799,14.8634,12.07772
800,15.0634,-7.52228
801,15.0634,1.47772
802,15.0634,2.27772
803,15.0634,2.47772
804,15.0634,12.07772
805,15.2634,-8.12228
806,15.2634,-7.52228
807,15.2634,0.47772
808,15.2634,0.67772
809,15.2634,1.47772
810,15.2634,2.47772
811,15.2634,2.67772
812,15.2634,11.27772
813,15.2634,11.47772
814,15.4634,-8.32228
815,15.4634,-8.12228
816,15.4634,5.67772
817,15.4634,5.87772
818,15.4634,10.07772
819,15.4634,10.27772
820,15.6634,-10.12228
821,15.6634,-9.92228
822,15.6634,1.27772
823,15.6634,1.47772
824,15.6634,3.47772
825,15.6634,7.67772
826,15.6634,11.67772
827,15.8634,0.67772
828,15.8634,5.27772
829,16.0634,3.07772
830,16.0634,3.27772
831,16.0634,5.27772
832,16.2634,-9.32228
833,16.2634,-4.32228
834,16.2634,-4.12228
835,16.2634,-3.32228
836,16.2634,-3.12228
837,16.2634,6.47772
838,16.2634,6.67772
839,16.4634,-9.32228
840,16.4634,6.67772
841,16.6634,1.67772
842,16.8634,0.67772
843,16.8634,0.87772
844,16.8634,1.67772
845,17.2634,-3.52228
846,17.2634,-1.32228
847,17.2634,-1.12228
848,17.2634,6.67772
849,17.2634,6.87772
850,17.4634,-3.52228
851,17.4634,-1.12228
852,17.4634,1.27772
853,18.0634,7.47772
854,18.2634,-2.12228
855,18.2634,4.47772
856,18.4634,-7.12228
857,18.4634,-4.72228
858,18.4634,-2.12228
859,18.4634,3.87772
860,18.4634,4.47772
861,18.6634,-7.12228
862,18.6634,-4.72228
863,18.6634,1.87772
864,18.6634,3.87772
865,18.8634,-0.72228
866,18.8634,1.87772
867,19.4634,-3.32228
868,19.6634,-3.32228
869,19.6634,-0.32228
870,19.6634,-0.12228
