passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,10.00573,15.6976,1,13,18.6152958181709
5,3.74791,7.51698,1,13,8.39951226199277
6,-4.07444,-14.66854,1,13,15.2238988361083
8,6.45329,9.50376,1,13,11.4876612833331
10,17.23899,6.74661,1,13,18.5121442926299
11,-13.27312,-12.82769,1,13,18.4587515032287
12,1.36928,-7.71315,1,13,7.83374585884735
13,3.48021,4.80118,1,13,5.92985329242857
14,0.21883,15.60967,1,13,15.6112055767476
24,-12.87785,-6.48138,1,13,14.4169119717582
25,-1.84891,-5.94107,1,13,6.22212509064369
27,5.05959,14.01832,1,13,14.9034496022944
28,13.1757,7.57984,1,13,15.2004312168149
29,-6.85482,10.07431,1,13,12.1852457174397
30,-7.50398,11.39615,1,13,13.6448497335336
37,8.54294,6.48918,1,13,10.7280638579489
40,-1.98571,-11.86797,1,13,12.0329405813359
41,-2.82982,-18.85222,1,13,19.0634226138382
42,-18.2202,2.54243,1,13,18.3967308195062
44,-1.75224,11.39985,1,13,11.5337271891404
45,0.37455,4.4092,1,13,4.42507706170412
50,-2.74252,18.25362,1,13,18.4584917169596
54,3.97376,-10.80077,1,13,11.5085764282268
55,3.05854,12.89463,1,13,13.2524042712749
56,9.71156,-9.6246,1,13,13.6728697298091
57,-5.7734,7.68611,1,13,9.61292808190593
58,-2.58066,-12.43056,1,13,12.6956100053061
63,5.14575,18.63679,1,13,19.3341366979022
64,-8.58609,-17.8209,1,13,19.7814437501233
65,2.21869,-15.41542,1,13,15.5742660036209
66,-0.96731,-3.0512,1,13,3.20086423395252
68,1.02703,-15.77503,1,13,15.8084225751441
69,-13.44597,-10.4455,1,13,17.026522451662
73,14.30054,10.6591,1,13,17.8359758658252
74,-3.92457,-4.71743,1,13,6.13648240842787
81,-9.8896,12.84362,1,13,16.2099578635683
83,15.64901,7.71229,1,13,17.4462305129254
86,18.8998,-0.69242,1,13,18.9124836618883
91,-11.44514,4.01567,1,13,12.1291677440905
93,-18.18156,-3.82377,1,13,18.5793005836084
94,5.05313,-13.10981,1,13,14.0499588934867
95,11.72412,14.44113,1,13,18.6011065096019
97,-12.57485,4.50172,1,13,13.3563605685262
98,-6.34156,3.61689,1,13,7.30049624616889
102,5.9564,2.84709,1,13,6.60186719229788
103,-7.77194,14.76169,1,13,16.6826400610063
107,-9.55978,-10.40233,1,13,14.1279082918755
108,-1.01836,19.19056,1,13,19.2175636998068
110,3.73464,-14.88613,1,13,15.3474583811351
111,-2.64359,-17.67086,1,13,17.8675130749784
122,13.39457,-0.29716,1,13,13.397863508682
123,9.92389,-8.95445,1,13,13.3665931704241
125,4.62258,15.55357,1,13,16.2259567318183
126,-1.22484,9.51995,1,13,9.59841896258677
129,-5.71055,-17.13595,1,13,18.0624260321376
131,8.53964,8.75171,1,13,12.2277492803321
133,14.45944,-6.03794,1,13,15.6694639781217
135,1.51362,-16.00505,1,13,16.0764598386109
136,4.27374,-4.1379,1,13,5.9486969547693
137,-2.02301,5.37781,1,13,5.74573015681055
140,0.171,-3.17109,1,13,3.17569425666672
145,-7.22078,16.88258,1,13,18.361946061838
146,-0.72462,-10.11793,1,13,10.1438423518814
147,-1.3669,-1.90562,1,13,2.34516755700396
149,-3.70735,5.03393,1,13,6.25178532743681
152,11.36938,14.34696,1,13,18.3056845240624
156,10.65327,-5.74513,1,13,12.103667687217
157,15.11872,1.45228,1,13,15.1883112271168
158,10.13814,1.47556,1,13,10.2449570600055
159,18.56479,-7.09828,1,13,19.8755423507095
160,-7.36437,2.44693,1,13,7.76024692324274
161,8.95766,8.78168,1,13,12.5442239228235
162,4.6201,-10.07518,1,13,11.0839765533912
163,-11.7731,-3.41581,1,13,12.2586147869378
166,-7.11095,-18.07204,1,13,19.4207165782303
168,-8.75608,-12.07305,1,13,14.9139985233834
169,6.59439,11.55403,1,13,13.303447219645
170,4.17954,7.38686,1,13,8.48730023603072
171,15.66652,-10.02962,1,13,18.6019618343494
172,-6.09548,2.99955,1,13,6.79354037902554
177,3.31594,8.86639,1,13,9.46616453557015
180,-6.94301,4.64752,1,13,8.35492986686064
181,-9.53328,6.8697,1,13,11.7505806529358
183,-0.79244,14.10761,1,13,14.129843677752
184,-3.14106,15.83175,1,13,16.1403403430494
185,8.91329,6.00346,1,13,10.7465504524083
186,-12.33831,-1.78586,1,13,12.4668848578504
190,-6.08696,-13.47623,1,13,14.7871468762017
192,4.42577,5.45712,1,13,7.02620692681426
195,-17.68909,2.4926,1,13,17.8638427167068
196,14.92143,12.09414,1,13,19.2072162325779
199,2.91799,-17.538,1,13,17.7790895695851
201,2.93755,10.71173,1,13,11.1072253461
203,-6.33424,17.94259,1,13,19.0278493191187
204,5.95285,-16.35407,1,13,17.4037929895912
205,-9.58219,-9.16224,1,13,13.2576361809184
208,-1.58759,-19.50692,1,13,19.5714138047075
209,13.70697,-5.34855,1,13,14.7135303347115
210,17.39197,-3.58765,1,13,17.758143648116
214,10.09595,-3.61367,1,13,10.7231864036847
217,2.10179,-7.09336,1,13,7.39819341704979
220,13.88197,-6.42565,1,13,15.2969948500544
222,-9.1665,-11.18686,1,13,14.4627317740002
223,-2.18452,13.50536,1,13,13.6808940516024
225,-13.58591,14.63686,1,13,19.9703391556408
227,-3.08871,12.77907,1,13,13.1470412292804
229,-11.33077,2.7454,1,13,11.658628204435
230,-11.32122,-11.84742,1,13,16.386929903278
235,-18.6913,2.32468,1,13,18.8353043854289
237,10.35837,17.05692,1,13,19.9558151438276
242,10.23836,14.98763,1,13,18.1508422970887
244,-15.29468,7.90361,1,13,17.2161098195674
248,-8.83725,-7.31517,1,13,11.4720810341989
249,-1.33576,3.13932,1,13,3.41168472798145
250,-18.61695,5.14527,1,13,19.3148775799337
251,5.20146,10.12234,1,13,11.3805499218283
252,-13.72299,-4.04113,1,13,14.3056373967575
253,15.92871,5.32118,1,13,16.7940117994388
254,-15.37132,0.14612,1,13,15.3720121441571
255,12.16199,14.60252,1,13,19.003882473661
