passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,0.29469,1.48477,1,13,1.51372872968256
6,-0.29425,1.60917,1,13,1.63585201078725
7,1.51781,1.13101,1,13,1.89286179241989
16,-1.91875,-1.86709,1,13,2.67724203131223
18,-2.55344,-1.03734,1,13,2.75611006872799
19,-1.21875,-1.61015,1,13,2.01938803169201
21,-1.34423,-0.96123,1,13,1.65255230495029
22,-0.91964,-2.26703,1,13,2.44645730164817
25,-2.3417,-1.08144,1,13,2.57935252344754
26,0.02959,1.55061,1,13,1.5508890189251
27,0.13403,2.54631,1,13,2.5498362988459
29,1.08131,-1.04947,1,13,1.50685523728234
30,1.84891,1.53476,1,13,2.40290875378288
32,-1.81649,-0.87128,1,13,2.0146319434987
34,1.48039,2.02424,1,13,2.50780416549984
35,1.54435,-2.37141,1,13,2.82994610209691
36,1.81138,0.23949,1,13,1.82713968085603
40,2.1154,-1.3307,1,13,2.49913717244211
44,-2.46141,-0.12513,1,13,2.46459333615761
47,-1.46116,0.89098,1,13,1.71138629881763
48,-1.07,-2.77393,1,13,2.97313988869235
49,0.3633,1.89471,1,13,1.92922901535738
51,-1.85253,2.30175,1,13,2.95463973206475
52,2.24543,0.43002,1,13,2.286235023917
54,-0.6719,2.09056,1,13,2.19587940406248
55,0.34196,-2.86561,1,13,2.88593845167227
56,2.32916,1.83001,1,13,2.96207628633912
59,1.90632,-1.81016,1,13,2.62883108096768
64,-1.78886,1.91155,1,13,2.61802337995213
65,-1.4709,1.80052,1,13,2.32495392698376
69,-2.07732,-0.57582,1,13,2.15565542308924
70,-2.47232,1.40056,1,13,2.8414655118987
71,2.23435,-1.8053,1,13,2.87252802513994
73,-1.32393,-1.15314,1,13,1.75570567927717
74,1.18019,-0.98266,1,13,1.53573188051078
75,-2.68078,0.15385,1,13,2.68519427614534
78,-2.69895,-0.97029,1,13,2.86806846641293
79,1.54559,1.49418,1,13,2.14975095437888
80,1.87922,0.21577,1,13,1.89156522391042
81,-2.46713,0.50733,1,13,2.51875351254052
84,-1.18127,1.82847,1,13,2.17685919065301
89,-0.86776,1.63971,1,13,1.85517173297239
91,-0.16696,1.7964,1,13,1.80414641112741
94,-1.94894,2.27008,1,13,2.99192617791192
95,0.76673,-2.71447,1,13,2.82068195610054
96,0.41261,-1.5686,1,13,1.62196018291744
97,2.30012,1.88207,1,13,2.9719964399348
98,2.52345,0.78405,1,13,2.64245247233875
99,0.91976,2.56475,1,13,2.72468531711383
100,1.98942,-0.53083,1,13,2.05902193636914
103,1.28332,2.28965,1,13,2.62477252201193
104,1.41436,-1.16156,1,13,1.83019530379394
106,-1.88225,-0.71536,1,13,2.01360332410741
109,-0.99826,-1.33365,1,13,1.6658789083313
110,-1.74325,-1.82803,1,13,2.52599241022029
112,-1.8375,0.0393,1,13,1.83791664406424
113,-2.4202,1.2062,1,13,2.70412383079233
117,1.5877,-0.18107,1,13,1.59799153450019
121,-1.18698,-2.5411,1,13,2.80465754058286
124,-2.29717,1.52779,1,13,2.75882984328158
128,0.77909,2.03298,1,13,2.17714655523699
130,0.2491,-2.7322,1,13,2.74353369227201
131,0.96438,2.15897,1,13,2.36457060056344
136,1.56501,-1.43643,1,13,2.12428710967669
138,2.04475,0.98322,1,13,2.26885658266782
139,-0.44154,-2.0877,1,13,2.13388440141053
140,-0.3206,-2.19514,1,13,2.21843306412242
142,1.51237,-1.38503,1,13,2.05074699415237
143,0.36219,-2.10241,1,13,2.13337854464811
147,-2.45735,-1.63338,1,13,2.95067796324783
148,-2.64018,-0.21747,1,13,2.64912271107005
152,-0.04225,-2.41177,1,13,2.41213947967045
153,0.19586,-2.81477,1,13,2.82157671491783
155,-0.78502,-2.11139,1,13,2.25260061301519
159,-2.16949,-1.09168,1,13,2.42867646141422
160,1.58939,1.03959,1,13,1.89918754787441
161,-2.43277,0.44047,1,13,2.47232720850895
162,-1.45513,-1.43327,1,13,2.04247078187984
163,-1.98051,1.15055,1,13,2.29045862910627
169,0.04612,2.66171,1,13,2.66211317084842
173,0.93863,2.09213,1,13,2.29304220503307
174,0.908,1.34394,1,13,1.62192089174457
175,1.88333,1.38523,1,13,2.33790570852603
179,1.30345,1.8162,1,13,2.23551663753598
182,-0.02789,1.6657,1,13,1.66593238481494
183,-1.3604,1.9375,1,13,2.36740399789294
184,-1.42322,-1.76242,1,13,2.26532132428713
185,1.53199,-0.18275,1,13,1.54285536856566
187,-0.67105,1.59317,1,13,1.72873055465376
188,-1.6572,-0.71878,1,13,1.80636924424125
189,0.47186,-1.85975,1,13,1.91867465645197
193,0.39339,-2.48971,1,13,2.52059789852153
198,-0.95238,-2.04975,1,13,2.26019805449011
200,2.96404,-0.39645,1,13,2.99043857255273
201,-1.66306,-2.48088,1,13,2.98672988839585
202,1.74876,-1.84435,1,13,2.54161328292919
205,-1.75035,1.36484,1,13,2.21957279969453
207,-1.88941,0.59958,1,13,1.98226193452449
208,-1.13042,2.15606,1,13,2.43442942964845
209,2.04125,-0.80292,1,13,2.19348737511972
210,-1.7821,-0.7595,1,13,1.93719559960684
212,2.04448,0.36767,1,13,2.07727792494448
213,0.09139,-2.02228,1,13,2.02434374464337
214,1.50699,-1.67477,1,13,2.25296881622453
215,2.08841,1.34022,1,13,2.48145598445072
216,1.57029,1.55627,1,13,2.21083241035642
218,-2.47001,0.09123,1,13,2.47169155079365
220,1.56322,1.87176,1,13,2.43867245169894
222,0.28211,1.96586,1,13,1.98599722181086
223,-0.25611,1.82297,1,13,1.84087208967465
226,2.95919,-0.15723,1,13,2.96335963543559
229,0.59006,2.71978,1,13,2.78304716883534
230,-1.75887,-0.8704,1,13,1.96245060980797
232,0.07638,2.19971,1,13,2.20103436839533
235,1.23012,-1.12014,1,13,1.66370176038874
236,-1.96682,-0.69994,1,13,2.08765932836317
239,-0.06954,2.29938,1,13,2.30043030821876
240,2.2632,0.34331,1,13,2.28908886084186
241,2.21689,-1.67736,1,13,2.77995173375953
244,0.49189,1.94899,1,13,2.01010948555003
245,-1.022,2.13396,1,13,2.36606458176962
246,1.40811,0.98614,1,13,1.71908353700212
251,-2.19274,-1.39652,1,13,2.59968315608993
252,-0.84492,-1.51146,1,13,1.73159420638146
255,-1.93317,-0.73898,1,13,2.06959938845237
257,-0.17924,2.24452,1,13,2.25166962890421
260,1.53379,0.2434,1,13,1.5529798248018
262,-1.70356,-2.25335,1,13,2.82483263124095
265,-0.81693,1.48359,1,13,1.69363571873589
266,-1.49225,1.84938,1,13,2.37634485910242
269,1.26767,-2.60692,1,13,2.89879488086118
270,0.92616,1.48039,1,13,1.74623767944456
271,1.77682,2.18192,1,13,2.81386808131097
274,-1.29822,-1.20226,1,13,1.76940775509404
276,2.52317,-0.61933,1,13,2.59807180117926
278,-1.28692,1.09058,1,13,1.68686712188461
286,2.2906,-0.13058,1,13,2.29432301756608
287,0.8116,-2.68383,1,13,2.80386049656199
288,1.47869,-2.56519,1,13,2.96086288526416
290,1.29993,2.17077,1,13,2.53022659952575
291,-2.8991,0.27757,1,13,2.91235634926407
292,2.42025,1.02927,1,13,2.63002291979705
294,-2.15021,1.66586,1,13,2.72001698711021
297,-2.23659,-0.48451,1,13,2.28846490110512
298,2.10179,-1.89963,1,13,2.83304211929057
299,-2.65419,1.2308,1,13,2.92568138927158
301,-1.88436,-0.46617,1,13,1.94116829450012
305,0.59607,2.46557,1,13,2.53659820806996
307,1.45035,-1.5463,1,13,2.12003831687041
308,-0.4123,2.96971,1,13,2.99818907004543
310,-0.16943,1.9416,1,13,1.94897910598769
315,2.44359,-0.98204,1,13,2.63353886429795
316,-1.39103,-2.65044,1,13,2.99328798145028
