node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
88,bus stop,1.24264,2.38873,3.244116615511604,239.6338250767326,0.0,240.1338250767326,4.866174923267408,1,1,239.6338250767326,256.2558833844884,0.5,4.866174923267406,1,[168]
81,bus stop,1.04264,1.78873,240.89581969364065,240.89581969364065,0.0,241.39581969364065,3.6041803063593534,3,2,240.75827090832615,257.0055139388841,0.5,3.741729091673835,1,"[207, 216]"
80,bus stop,1.04264,1.58873,241.63678354906233,241.63678354906233,0.0,242.13678354906233,2.8632164509376707,4,1,241.0657128618551,257.21047524123674,0.5,3.434287138144897,1,[214]
75,bus stop,0.84264,1.38873,242.4775579014414,242.54291462496116,0.0,243.04291462496116,1.9570853750388437,5,1,241.56437193744176,257.54291462496116,0.5,2.9356280625582474,1,[174]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9356280625582474,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.866174923267406,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.434287138144897,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,3.741729091673835,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
