id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
49,bus stop,-0.75736,-2.41127,1,239.93238589075992,256.4549239271733,0.0,49.0,0.5,4.567614109240077
50,bus stop,-0.75736,-2.21127,1,240.27583322613697,256.68388881742464,0.0,50.0,0.5,4.224166773863022
51,bus stop,-0.55736,-2.81127,1,239.32050299448747,256.047001996325,0.0,51.0,0.5,5.179497005512527
52,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,52.0,0.5,4.825464049810691
53,bus stop,-0.55736,-2.41127,1,240.0273829282839,256.5182552855226,0.0,53.0,0.5,4.472617071716081
54,bus stop,-0.55736,-2.21127,1,240.37873930056767,256.75249286704513,0.0,54.0,0.5,4.1212606994323275
55,bus stop,-0.55736,-2.01127,1,240.728188479861,256.985458986574,0.0,55.0,0.5,3.771811520139008
56,bus stop,-0.55736,2.78873,1,239.36045410484004,256.0736360698934,0.0,56.0,0.5,5.1395458951599515
57,bus stop,-0.15736,-2.81127,1,239.41143859292893,256.10762572861927,0.0,57.0,0.5,5.088561407071076
58,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,58.0,0.5,4.366986539208253
59,bus stop,-0.15736,-2.21127,1,240.49362286896186,256.82908191264124,0.0,59.0,0.5,4.006377131038138
60,bus stop,0.04264,2.78873,1,239.45953741051298,256.1396916070087,0.0,60.0,0.5,5.04046258948703
61,bus stop,0.04264,2.98873,1,239.09813104435136,255.89875402956756,0.0,61.0,0.5,5.401868955648645
62,bus stop,0.24264,-2.81127,1,239.40050300616744,256.10033533744496,0.0,62.0,0.5,5.099496993832569
63,bus stop,0.24264,-1.61127,1,241.55523420118865,257.53682280079244,0.0,63.0,0.5,2.944765798811348
64,bus stop,0.24264,-1.41127,1,241.91209035600494,257.7747269040033,0.0,64.0,0.5,2.5879096439950633
65,bus stop,0.24264,1.98873,1,240.87925794077978,257.08617196051983,0.0,65.0,0.5,3.6207420592202233
66,bus stop,0.24264,2.18873,1,240.52023195095063,256.84682130063374,0.0,66.0,0.5,3.9797680490493774
67,bus stop,0.44264,-2.81127,1,239.35680012532788,256.0712000835519,0.0,67.0,0.5,5.1431998746721295
68,bus stop,0.64264,-2.21127,1,240.3383864977141,256.7255909984761,0.0,68.0,0.5,4.161613502285885
69,bus stop,0.64264,-2.01127,1,240.68413845466372,256.95609230310913,0.0,69.0,0.5,3.815861545336266
70,bus stop,0.64264,2.58873,1,239.67957157417678,256.28638104945117,0.0,70.0,0.5,4.820428425823222
71,bus stop,0.64264,2.78873,1,239.32804010087295,256.0520267339153,0.0,71.0,0.5,5.171959899127048
72,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,72.0,0.5,4.958784938171374
73,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,73.0,0.5,4.616139971580802
74,bus stop,0.84264,-2.01127,1,240.55906014883846,256.8727067658923,0.0,74.0,0.5,3.9409398511615503
75,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,75.0,0.5,2.9356280625582474
76,bus stop,0.84264,2.38873,1,239.9222947993152,256.4481965328768,0.0,76.0,0.5,4.577705200684786
77,bus stop,1.04264,-2.41127,1,239.75234353361452,256.33489568907635,0.0,77.0,0.5,4.747656466385466
78,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,78.0,0.5,4.094203291979887
79,bus stop,1.04264,1.18873,1,241.6424189293055,257.5949459528703,0.0,79.0,0.5,2.8575810706944997
80,bus stop,1.04264,1.58873,1,241.0657128618551,257.21047524123674,0.0,80.0,0.5,3.434287138144897
81,bus stop,1.04264,1.78873,1,240.75827090832615,257.0055139388841,0.0,81.0,0.5,3.741729091673835
82,bus stop,1.04264,2.38873,1,239.7897050421484,256.3598033614323,0.0,82.0,0.5,4.7102949578516045
83,bus stop,1.24264,-2.61127,1,239.27373732553602,256.0158248836907,0.0,83.0,0.5,5.226262674463971
84,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,84.0,0.5,4.902348591918574
85,bus stop,1.24264,-0.81127,1,241.81803747069415,257.7120249804628,0.0,85.0,0.5,2.6819625293058564
86,bus stop,1.24264,1.58873,1,240.8548514514355,257.06990096762365,0.0,86.0,0.5,3.6451485485644834
87,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,87.0,0.5,3.936155026082254
88,bus stop,1.24264,2.38873,1,239.6338250767326,256.2558833844884,0.0,88.0,0.5,4.866174923267406
89,bus stop,1.44264,-0.81127,1,241.50884823006862,257.50589882004573,0.0,89.0,0.5,2.9911517699313652
90,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,90.0,0.5,4.152996784433556
91,bus stop,1.44264,1.98873,1,240.05985621313286,256.5399041420886,0.0,91.0,0.5,4.440143786867141
92,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,92.0,0.5,5.272801876545367
93,bus stop,1.64264,-2.21127,1,239.52175473567445,256.18116982378297,0.0,93.0,0.5,4.978245264325539
94,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,94.0,0.5,4.419022154459514
95,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,95.0,0.5,4.158377256689087
96,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,96.0,0.5,3.1675094427646
97,bus stop,1.64264,-0.01127,1,241.53130362514148,257.52086908342767,0.0,97.0,0.5,2.968696374858522
98,bus stop,1.64264,0.18873,1,241.51184375441304,257.50789583627534,0.0,98.0,0.5,2.9881562455869597
99,bus stop,1.64264,0.98873,1,241.03508771269819,257.1900584751321,0.0,99.0,0.5,3.4649122873018046
100,bus stop,1.64264,1.78873,1,240.11106683783328,256.5740445585555,0.0,100.0,0.5,4.388933162166737
101,bus stop,1.84264,-2.41127,1,239.01556039799505,255.84370693199668,0.0,101.0,0.5,5.484439602004963
102,bus stop,1.84264,-1.81127,1,239.8304823674876,256.38698824499176,0.0,102.0,0.5,4.669517632512381
103,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,103.0,0.5,3.638540784429248
104,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,104.0,0.5,3.5085259281845027
105,bus stop,1.84264,0.18873,1,241.15250603185302,257.2683373545687,0.0,105.0,0.5,3.347493968146974
106,bus stop,1.84264,0.38873,1,241.09663085208038,257.23108723472023,0.0,106.0,0.5,3.403369147919628
107,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,107.0,0.5,5.180662182416082
108,bus stop,2.04264,-1.41127,1,240.01309745254576,256.50873163503053,0.0,108.0,0.5,4.486902547454233
109,bus stop,2.04264,-1.21127,1,240.20823913827047,256.6388260921803,0.0,109.0,0.5,4.29176086172954
110,bus stop,2.04264,-1.01127,1,240.38084787529226,256.75389858352816,0.0,110.0,0.5,4.1191521247077345
111,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,111.0,0.5,3.853268536680453
112,bus stop,2.04264,-0.41127,1,240.73440048958363,256.9896003263891,0.0,112.0,0.5,3.765599510416372
113,bus stop,2.04264,-0.01127,1,240.80842574070806,257.0389504938054,0.0,113.0,0.5,3.691574259291928
114,bus stop,2.04264,0.38873,1,240.74222861471858,256.9948190764791,0.0,114.0,0.5,3.757771385281411
115,bus stop,2.04264,0.98873,1,240.3987587848965,256.765839189931,0.0,115.0,0.5,4.101241215103501
116,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,116.0,0.5,5.444122609166085
117,bus stop,2.24264,-1.81127,1,239.29024669656135,256.0268311310409,0.0,117.0,0.5,5.209753303438637
118,bus stop,2.24264,-1.61127,1,239.50942146740132,256.1729476449342,0.0,118.0,0.5,4.9905785325986844
119,bus stop,2.24264,-1.41127,1,239.71131491892936,256.3075432792862,0.0,119.0,0.5,4.788685081070634
120,bus stop,2.24264,-1.21127,1,239.89365419995517,256.4291027999701,0.0,120.0,0.5,4.606345800044831
121,bus stop,2.24264,-1.01127,1,240.05403277544679,256.53602185029786,0.0,121.0,0.5,4.4459672245532165
122,bus stop,2.24264,-0.81127,1,240.18999842200716,256.6266656146714,0.0,122.0,0.5,4.31000157799284
123,bus stop,2.24264,-0.01127,1,240.44698496830028,256.79798997886684,0.0,123.0,0.5,4.053015031699725
124,bus stop,2.24264,0.38873,1,240.38660041822376,256.7577336121492,0.0,124.0,0.5,4.113399581776241
125,bus stop,2.44264,-1.61127,1,239.21167601846855,255.97445067897905,0.0,125.0,0.5,5.288323981531444
126,bus stop,2.44264,-1.21127,1,239.57263578845684,256.2150905256379,0.0,126.0,0.5,4.927364211543166
127,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,127.0,0.5,4.651516961799293
128,bus stop,2.44264,-0.41127,1,240.02345597008463,256.51563731338973,0.0,128.0,0.5,4.476544029915369
129,bus stop,2.44264,-0.01127,1,240.08554337536435,256.5570289169096,0.0,129.0,0.5,4.41445662463566
130,bus stop,2.44264,0.18873,1,240.0724333011538,256.5482888674359,0.0,130.0,0.5,4.427566698846206
131,bus stop,2.64264,-1.21127,1,239.24636310494427,255.9975754032962,0.0,131.0,0.5,5.253636895055722
132,bus stop,2.64264,-0.81127,1,239.50416247283792,256.16944164855863,0.0,132.0,0.5,4.995837527162072
133,bus stop,2.64264,-0.41127,1,239.6666544709006,256.27776964726706,0.0,133.0,0.5,4.833345529099411
134,bus stop,2.64264,0.18873,1,239.71198063656524,256.3079870910435,0.0,134.0,0.5,4.788019363434762
135,bus stop,2.64264,0.38873,1,239.67275077141682,256.2818338476112,0.0,135.0,0.5,4.827249228583192
136,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,136.0,0.5,5.099183153729712
137,bus stop,2.64264,1.18873,1,239.26320527816242,256.0088035187749,0.0,137.0,0.5,5.236794721837586
138,bus stop,2.84264,-1.01127,1,239.04729679723127,255.8648645314875,0.0,138.0,0.5,5.452703202768733
139,bus stop,2.84264,-0.81127,1,239.1575790826645,255.93838605510967,0.0,139.0,0.5,5.342420917335486
140,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,140.0,0.5,5.439185370573776
141,transit stop,0.0,0.0,1,245.0,260.0,0.0,141.0,0.0,0.0
142,charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
143,depot,0.0,0.0,0,0.0,265.0,0.0,143.0,0.0,0.0
144,customer,1.7513,-0.67155,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.62441,0.08256,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,0.60554,-2.104,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.18352,-1.96153,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-0.55262,-2.49208,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.31172,1.25085,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.22704,-1.50586,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.58497,-0.40491,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.9459,2.07775,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.28673,-2.55066,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.77855,0.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-2.20199,1.22426,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.61404,-1.72871,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.12495,-0.70534,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,0.27205,2.16601,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.8952,-2.24033,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.49131,-0.36975,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.55603,1.86726,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.28627,1.7604,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.22577,1.66243,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.18019,-2.39646,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.0488,-0.00053,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.19124,2.41112,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.43183,0.70682,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.95827,-2.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.13643,1.81477,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.7565,0.19848,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.72816,-0.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.83395,1.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.13131,0.40068,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.80551,-0.90387,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.12052,1.2362,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.95662,0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.11103,-2.29443,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.30058,-0.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.6394,-2.69293,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.71524,1.10932,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.63468,0.95598,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.66703,0.2436,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.11625,-2.78438,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.6704,-1.64453,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.67852,2.66101,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.52493,-2.13323,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.80763,-1.81507,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.20321,-0.84707,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.04012,-1.30178,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.07458,1.04352,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-1.23447,2.6059,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.83365,-2.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.82761,0.24628,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.85897,0.52654,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.16067,-0.97258,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.95719,-0.51702,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.80451,-1.34285,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.57012,-1.27142,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,2.25903,-1.32778,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.99176,-0.62476,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.50575,1.64792,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-2.48736,1.21627,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.00778,1.8156,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-0.12334,-2.76186,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.3785,-0.74291,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.05624,-1.95935,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.57774,2.75838,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.4412,0.04412,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.72236,-2.38361,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.05822,1.58753,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.66937,-2.35079,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.11082,1.85238,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.55651,-1.98137,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.84244,-2.38712,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.37549,-0.7839,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,0.07816,2.87431,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.05884,-0.73568,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.23981,2.02862,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,2.16098,-0.05985,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,0.93479,2.36745,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,2.75495,1.03825,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.1723,0.37838,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,2.25532,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.05431,-2.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.1845,-1.88934,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-2.41515,1.38964,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.26237,-0.1506,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.8655,-0.73426,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.91787,-2.62824,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.98545,1.14708,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.39015,-2.81127,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.36961,-1.61467,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.50944,-0.8218,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.15669,-1.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.43351,-1.42496,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.97591,-1.96692,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.95047,-2.4039,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.46629,1.92354,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.83408,-0.66333,1,0.0,0.0,0.0,0.0,0.0,0.0
244,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
245,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
246,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
