cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
144,104,141,2.852636817264738,1.2875057832369186
145,97,141,1.979130916572359,1.1245238469472054
146,69,141,3.1122755811365153,1.1750145637027205
147,116,141,5.444122609166072,0.9089514092402652
148,52,141,4.825464049810705,1.403343693644345
149,36,141,2.1738576561402283,0.9068676078300987
150,64,141,1.7252730959966982,1.127856042496184
151,128,141,4.476544029915374,1.6761414950470908
152,46,141,3.407643782457228,1.055936718246493
153,84,141,4.290874165702007,1.7199621867574404
154,136,141,5.099183153729712,1.7066548555134835
155,9,141,4.944585309159351,0.6680990851237961
156,18,141,3.4626575983159853,0.6711264919268832
157,95,141,2.7722515044594047,1.4220270925348486
158,12,141,2.7769349402200874,1.3032603778434877
159,66,141,2.653178699366265,0.4372209342297328
160,50,141,2.816111182575355,1.6572937961157035
161,96,141,2.448915406929814,0.6657484068148213
162,4,141,4.324638446492372,1.6498511162775729
163,90,141,4.1529967844335545,1.6226874628455499
164,87,141,3.412032929011872,0.6120096568430964
165,87,141,3.412032929011872,1.4990786974593644
166,58,141,3.774392338415737,0.32015242909381786
167,20,141,3.5374562253297483,1.0831596226623705
168,88,141,4.866174923267408,0.6595869631350482
169,6,141,4.39113830374211,1.6424738283505813
170,43,141,4.653534803206156,0.7016110970387275
171,40,141,3.0219297424222873,0.3930444563108326
172,27,141,2.129476127294339,0.11515123198808455
173,26,141,2.132546859406091,0.7095310503555752
174,75,141,1.9570853750388437,0.30007069524585267
175,17,141,3.550363951363039,0.3371783998959633
176,139,141,5.342420917335488,1.1737260280522588
177,18,141,3.4626575983159853,0.7069194831869774
178,21,141,2.4626285520256204,1.4713198744699885
179,58,141,3.774392338415737,1.4787095515063995
180,4,141,4.324638446492372,0.6686368718788872
181,73,141,3.0774266477205288,1.196032032529801
182,52,141,4.825464049810705,1.3618081405854139
183,136,141,5.099183153729712,1.655972021394124
184,99,141,2.3099415248678667,0.39651144840940356
185,134,141,4.788019363434756,0.7064300816129023
186,39,141,5.494309155585228,0.577921846705636
187,30,141,3.615179980950842,1.386253281031122
188,70,141,4.8204284258232235,0.9493594854036874
189,55,141,2.5145410134259976,1.4846828794712887
190,102,141,3.9517669717553474,0.4143014465112507
191,122,141,3.4377324690720457,0.6265592204631637
192,116,141,5.444122609166072,1.4187654265734486
193,109,141,2.8611739078197047,1.0652361695350987
194,115,141,3.8762915874646637,0.7461186951594476
195,41,141,5.124698711709414,0.9293939685563535
196,49,141,3.812760450827085,1.0073117466888302
197,105,141,2.8507999069128687,0.6997679694532071
198,21,141,2.4626285520256204,1.369372760713994
199,110,141,3.3216816456487948,1.4612880984167345
200,111,141,2.568845691120316,1.4966983271030072
201,25,141,3.6846960206659958,1.6443851786965717
202,126,141,4.927364211543164,1.6583300434087238
203,120,141,4.1864003561214815,1.384202127368601
204,111,141,2.568845691120316,0.619270080438214
205,32,141,4.0206002886536965,0.9238888921948952
206,8,141,3.708656831519022,1.5633541972377072
207,81,141,3.6041803063593534,0.5178096669733725
208,57,141,3.3923742713807314,0.7057557239360595
209,35,141,1.7935535532111544,1.5685485411524747
210,78,141,4.0942032919798805,0.631431218806172
211,56,141,5.139545895159955,0.4300908248812823
212,129,141,3.947245011055685,0.6518672355116217
213,92,141,5.272801876545373,0.9927316478119701
214,80,141,2.8632164509376707,0.18383699715370405
215,92,141,5.272801876545373,0.7779240674200028
216,81,141,3.6041803063593534,1.0973282999740201
217,29,141,4.597107691794207,0.3519068176442431
218,73,141,3.0774266477205288,0.2841273899194214
219,85,141,1.7879750195372424,1.5957659982300882
220,60,141,3.916654328894907,1.0901005826421757
221,12,141,2.7769349402200874,1.4609111485929083
222,65,141,2.413828039480137,0.4704736625232357
223,113,141,3.69157425929194,1.5049800605652415
224,76,141,3.979654073444152,1.112648941859053
225,136,141,5.099183153729712,1.444031577643588
226,114,141,2.5051809235209532,1.5302639300139456
227,118,141,4.990578532598676,0.2894090865490623
228,39,141,5.494309155585228,1.5234725812702858
229,116,141,5.444122609166072,1.5892016450130293
230,9,141,4.944585309159351,0.6799666387094216
231,15,141,3.483864094113301,1.4267803908580412
232,104,141,2.852636817264738,1.4717228423067554
233,43,141,4.653534803206156,0.5056690384733744
234,79,141,1.9050540471296529,0.8323409768418847
235,67,141,5.143199874672121,0.6175294117647057
236,118,141,4.990578532598676,1.4943001694906526
237,127,141,4.360493206492123,0.7955865195153858
238,11,141,4.86624472542411,0.6036985200530032
239,33,141,2.359142343038286,0.9102445467829511
240,78,141,4.0942032919798805,0.942632359250351
241,73,141,3.0774266477205288,1.271547883786233
242,90,141,4.1529967844335545,1.6102207547081044
243,104,141,2.852636817264738,0.6206946883885601
