node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
139,bus stop,2.84264,-0.81127,3.5616139448903246,239.1575790826645,0.0,239.6575790826645,5.342420917335488,1,1,239.1575790826645,255.93838605510967,0.5,5.342420917335486,1,[176]
127,bus stop,2.44264,-0.81127,240.13950679350788,240.13950679350788,0.0,240.63950679350788,4.360493206492123,2,1,239.8484830382007,256.3989886921338,0.5,4.651516961799293,1,[237]
110,bus stop,2.04264,-1.01127,241.1783183543512,241.1783183543512,0.0,241.6783183543512,3.3216816456487948,3,1,240.38084787529226,256.75389858352816,0.5,4.1191521247077345,1,[199]
85,bus stop,1.24264,-0.81127,242.67183778221087,242.71202498046276,0.0,243.21202498046276,1.7879750195372424,4,1,241.81803747069415,257.7120249804628,0.5,2.6819625293058564,1,[219]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.6819625293058564,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.651516961799293,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.1191521247077345,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.342420917335486,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
