passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.7513,-0.67155,1,13,1.87563628925458
4,1.62441,0.08256,1,13,1.62650227197614
5,0.60554,-2.104,1,13,2.18940778352593
6,2.18352,-1.96153,1,13,2.93519408262169
9,-0.55262,-2.49208,1,13,2.55261202572526
10,-1.31172,1.25085,1,13,1.8125169857027
12,0.22704,-1.50586,1,13,1.52288288857287
14,2.58497,-0.40491,1,13,2.61649042714132
15,-0.9459,2.07775,1,13,2.28293009009946
17,1.28673,-2.55066,1,13,2.85684390017812
19,2.77855,0.93801,1,13,2.93260568173126
24,-2.36679,1.44473,1,13,2.77289571512246
25,-2.20199,1.22426,1,13,2.51944116542622
27,1.61404,-1.72871,1,13,2.36506833746803
36,-2.12495,-0.70534,1,13,2.23895751393041
41,0.27205,2.16601,1,13,2.18302554477853
42,-0.8952,-2.24033,1,13,2.41256090757748
45,1.60957,-0.65719,1,13,1.73857011442508
46,-2.49131,-0.36975,1,13,2.51860016741188
48,1.55603,1.86726,1,13,2.43061447197326
49,1.28627,1.7604,1,13,2.18025023729767
50,1.22577,1.66243,1,13,2.0654717442392
51,-0.18019,-2.39646,1,13,2.40322040052374
53,-2.0488,-0.00053,1,13,2.04879537580853
56,1.19124,2.41112,1,13,2.6893426638795
57,-2.43183,0.70682,1,13,2.53246655792045
59,-0.95827,-2.6709,1,13,2.83760187311851
60,-1.13643,1.81477,1,13,2.14122675355729
63,-1.7565,0.19848,1,13,1.76767874331972
64,-1.72816,-0.26404,1,13,1.74821284243476
65,0.83395,1.36475,1,13,1.5993848214104
72,-2.13131,0.40068,1,13,2.16864117234131
73,2.80551,-0.90387,1,13,2.94752117054347
76,-2.12052,1.2362,1,13,2.45454605605272
77,-1.95662,0.71379,1,13,2.08275820885059
78,-0.11103,-2.29443,1,13,2.29711323036179
79,-2.30058,-0.40879,1,13,2.33661209598283
80,0.85168,-2.51253,1,13,2.65295430052094
81,-0.6394,-2.69293,1,13,2.76779806257299
84,2.71524,1.10932,1,13,2.93311015038834
86,1.63468,0.95598,1,13,1.89369579437001
88,2.66703,0.2436,1,13,2.67813516819099
91,-1.11625,-2.78438,1,13,2.99979650037826
92,-1.6704,-1.64453,1,13,2.34408158717287
95,0.67852,2.66101,1,13,2.74615483851205
98,-0.52493,-2.13323,1,13,2.19686541637854
99,1.80763,-1.81507,1,13,2.56164398491653
100,2.20321,-0.84707,1,13,2.36043997434018
101,2.12346,-2.02969,1,13,2.93746751094184
102,2.04012,-1.30178,1,13,2.42006634746553
103,2.07458,1.04352,1,13,2.32224457096795
104,-1.23447,2.6059,1,13,2.8835075520134
106,-0.83365,-2.45014,1,13,2.58807469298787
107,1.82761,0.24628,1,13,1.84412562062892
109,-1.85897,0.52654,1,13,1.93209596397278
111,2.16067,-0.97258,1,13,2.3694730307644
117,1.95719,-0.51702,1,13,2.02432251199176
120,-1.80451,-1.34285,1,13,2.24933639348709
121,2.57012,-1.27142,1,13,2.86740512591387
122,2.25903,-1.32778,1,13,2.62034994319417
124,1.99176,-0.62476,1,13,2.08745167795752
125,-1.50575,1.64792,1,13,2.23223983483259
126,-2.48736,1.21627,1,13,2.7688071147295
127,1.00778,1.8156,1,13,2.07653846092121
128,-0.12334,-2.76186,1,13,2.76461096145946
133,-1.3785,-0.74291,1,13,1.56594564001936
138,1.05624,-1.95935,1,13,2.22590842667054
140,-0.57774,2.75838,1,13,2.81823919896794
141,2.4412,0.04412,1,13,2.44160049359714
142,1.72236,-2.38361,1,13,2.94076891243537
143,1.05822,1.58753,1,13,1.90790493223278
145,1.66937,-2.35079,1,13,2.88322827016076
147,1.11082,1.85238,1,13,2.15991077279941
149,-1.55651,-1.98137,1,13,2.51963230566411
151,0.84244,-2.38712,1,13,2.53141219025927
152,1.37549,-0.7839,1,13,1.58318020834006
153,0.07816,2.87431,1,13,2.87537320272753
155,-2.05884,-0.73568,1,13,2.18632808653595
159,0.23981,2.02862,1,13,2.04274990896846
164,2.16098,-0.05985,1,13,2.16180979098241
165,0.93479,2.36745,1,13,2.545317089995
166,2.75495,1.03825,1,13,2.94409802602827
167,2.1723,0.37838,1,13,2.20500522556423
170,2.25532,-1.63235,1,13,2.78406191818972
171,-1.05431,-2.73285,1,13,2.9291651517963
173,2.1845,-1.88934,1,13,2.88819098568342
174,-2.41515,1.38964,1,13,2.78640874469143
176,-2.26237,-0.1506,1,13,2.26737707460429
177,1.8655,-0.73426,1,13,2.00479823859414
181,-0.91787,-2.62824,1,13,2.78390154647306
182,0.98545,1.14708,1,13,1.51225371730128
185,0.39015,-2.81127,1,13,2.83821588980957
187,2.36961,-1.61467,1,13,2.86743457283457
189,2.50944,-0.8218,1,13,2.64057751637775
190,-2.15669,-1.55996,1,13,2.66172491208088
191,-1.43351,-1.42496,1,13,2.02125560203959
193,0.97591,-1.96692,1,13,2.19571621406602
196,0.95047,-2.4039,1,13,2.58498447113303
198,1.46629,1.92354,1,13,2.41867707173892
200,1.83408,-0.66333,1,13,1.95034470364595
