passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.01795,12.94663,1,13,13.10295318969
3,-1.35679,15.38622,1,13,15.4459262319071
5,13.91962,-14.22137,1,13,19.8998241812469
6,-0.59665,6.93274,1,13,6.95836675533204
9,-8.50052,-15.23769,1,13,17.4483826785116
12,10.61997,14.94367,1,13,18.3329524358049
15,-8.92634,-9.66225,1,13,13.1544150115154
17,-3.05972,-12.21986,1,13,12.5970931604536
19,-5.66175,-6.67721,1,13,8.75445905180005
20,10.92492,10.44198,1,13,15.1125419964292
