node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
46,bus stop,-11.89788,-29.63995,39.34103502042122,186.77929863708587,0.0,187.27929863708587,57.72070136291413,1,1,186.77929863708587,221.01953242472393,0.5,57.72070136291412,1,[160]
61,bus stop,0.70212,-17.03995,208.7480828369666,213.6787788013429,0.0,214.1787788013429,30.8212211986571,2,1,213.6787788013429,238.95251920089527,0.5,30.8212211986571,1,[161]
71,bus stop,6.30212,-15.63995,221.13341479636065,221.13341479636065,0.0,221.63341479636065,23.366585203639346,3,1,214.02662882326038,239.18441921550692,0.5,30.47337117673962,1,[176]
63,bus stop,2.10212,-7.23995,232.94845757407043,235.41692632092125,0.0,235.91692632092125,9.083073679078751,4,1,230.87538948138186,250.41692632092125,0.5,13.62461051861813,1,[153]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.62461051861813,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.47337117673962,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.8212211986571,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.72070136291412,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
