node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
122,bus stop,34.30212,17.96005,46.44511778045612,174.52501978439975,0.0,175.02501978439975,69.97498021560025,2,2,174.52501978439975,212.85001318959982,0.5,69.97498021560025,1,"[170, 197]"
104,bus stop,20.30212,16.56005,191.9766172176157,197.15159113638416,0.0,197.65159113638416,47.348408863615845,3,1,197.15159113638416,227.93439409092278,0.5,47.34840886361584,1,[172]
105,bus stop,20.30212,17.96005,199.33833812433596,199.33833812433596,0.0,199.83833812433596,45.16166187566404,4,1,195.5131117830092,226.84207452200613,0.5,48.986888216990806,1,[211]
101,bus stop,18.90212,20.76005,203.61001905023923,203.61001905023923,0.0,204.11001905023923,40.88998094976077,5,1,193.75998218444528,225.67332145629683,0.5,50.74001781555474,1,[187]
84,bus stop,11.90212,15.16005,214.9104695712103,214.9104695712103,0.0,215.4104695712103,29.589530428789686,6,1,209.66744641495012,236.27829760996676,0.5,34.83255358504988,1,[191]
83,bus stop,10.50212,10.96005,220.7444318895666,220.7444318895666,0.0,221.2444318895666,23.755568110433387,8,2,217.0671686600012,241.2114457733341,0.5,27.43283133999882,1,"[147, 199]"
78,bus stop,7.70212,10.96005,224.61792586547023,224.61792586547023,0.0,225.11792586547023,19.882074134529773,10,2,220.2908651643532,243.36057677623546,0.5,24.20913483564682,1,"[166, 186]"
72,bus stop,6.30212,3.96005,233.71868167153036,235.53249260678905,0.0,236.03249260678905,8.967507393210951,11,1,231.0487389101836,250.53249260678905,0.5,13.451261089816406,1,[163]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,13.451261089816406,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,24.20913483564682,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,27.43283133999882,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.83255358504988,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.34840886361584,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.986888216990806,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.74001781555474,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,69.97498021560025,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
