node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
87,bus stop,16.10212,-32.43995,44.70148873821253,179.04864985973427,0.0,179.54864985973427,65.45135014026573,1,1,179.04864985973427,215.86576657315618,0.5,65.45135014026575,1,[167]
81,bus stop,10.50212,-32.43995,186.2956378115415,186.2956378115415,0.0,186.7956378115415,58.204362188458504,2,1,182.8778696259745,218.41857975064968,0.5,61.62213037402549,1,[181]
69,bus stop,4.90212,-26.83995,196.33731967815515,196.33731967815515,0.0,196.83731967815515,48.162680321844846,3,1,195.19166428047026,226.62777618698019,0.5,49.30833571952974,1,[145]
59,bus stop,0.70212,-29.63995,202.91897243194984,202.91897243194984,0.0,203.41897243194984,41.58102756805016,4,1,190.9187984674776,223.7791989783184,0.5,53.58120153252243,1,[139]
60,bus stop,0.70212,-21.23995,213.53945435966068,218.8957208762803,0.0,219.3957208762803,25.604279123719692,5,1,206.09358131442048,233.8957208762803,0.5,38.406418685579524,1,[138]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.406418685579524,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.30833571952974,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.58120153252243,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.45135014026575,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.62213037402549,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
