node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
119,bus stop,30.10212,-21.23995,45.23826880506337,177.9195404643047,0.0,178.4195404643047,66.5804595356953,1,1,177.9195404643047,215.11302697620312,0.5,66.5804595356953,1,[204]
96,bus stop,18.90212,-19.83995,192.0185294373384,194.976857291839,0.0,195.476857291839,49.523142708161004,2,1,194.976857291839,226.48457152789265,0.5,49.523142708161004,1,[177]
88,bus stop,16.10212,-11.43995,206.1447819285516,208.8031926410492,0.0,209.3031926410492,35.69680735895079,3,1,208.8031926410492,235.70212842736615,0.5,35.696807358950785,1,[209]
76,bus stop,7.70212,-4.43995,222.47710775703632,233.78890533200993,0.0,234.28890533200993,10.711094667990068,4,1,228.43335799801488,248.78890533200993,0.5,16.06664200198511,1,[165]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.06664200198511,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.696807358950785,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.523142708161004,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.5804595356953,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
