node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
85,bus stop,13.30212,29.16005,37.79887616174414,186.57683555922588,0.0,187.07683555922588,57.923164440774116,1,1,186.57683555922588,220.88455703948392,0.5,57.923164440774116,1,[184]
65,bus stop,2.10212,29.16005,200.57081146284034,200.57081146284034,0.0,201.07081146284034,43.92918853715966,2,1,191.66435833711387,224.27623889140924,0.5,52.83564166288613,1,[198]
64,bus stop,2.10212,20.76005,211.19129339055118,211.19129339055118,0.0,211.69129339055118,33.30870660944882,4,2,206.78998778547836,234.35999185698557,0.5,37.71001221452164,1,"[164, 201]"
73,bus stop,6.30212,13.76005,221.52663393607338,226.26555907174867,0.0,226.76555907174867,18.23444092825133,5,1,217.14833860762297,241.26555907174867,0.5,27.35166139237701,1,[200]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.35166139237701,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,37.71001221452164,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.83564166288613,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.923164440774116,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
