cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
185,113,182,6.202341370000909,0.7630914088560382
186,96,182,8.508350188962424,1.5220194061392083
187,16,182,5.267486252871606,1.3647913664910243
188,93,182,7.5320957989394515,1.6553735546807289
189,55,182,7.118486650551574,0.7367154732875626
190,156,182,4.4648585516085575,0.5534248822975156
191,167,182,6.73714355093972,1.560891919632839
192,62,182,5.749679114295191,1.548254965903992
193,141,182,2.394282610218198,1.1618325400896103
194,99,182,1.8082361498380237,1.4726897736964728
195,105,182,3.943656714708169,0.9944356818113057
196,117,182,3.7721236321443996,1.2507782601465993
197,171,182,6.169664911481135,0.9526901993391936
198,48,182,5.477261167758968,0.7040478907900714
199,150,182,7.482307636590974,1.232937702060662
200,50,182,7.639981680500682,0.4453966779086288
201,26,182,6.262956621115421,1.3365230778839068
202,20,182,8.160804806379161,0.4037505310825998
203,5,182,8.639252261457727,1.6890053460020624
204,70,182,5.825253809503067,1.4258735051171836
205,14,182,6.081603151532192,1.290924702775222
206,83,182,6.041547806753812,1.0734654163036645
207,162,182,6.244633967873568,1.6182191630046814
208,60,182,3.041077631385008,0.4349732521705308
209,127,182,1.778161710328817,1.6440206011556624
210,132,182,8.627903282715124,0.9892201325227025
211,91,182,5.649324354780674,1.601934678069855
212,73,182,5.85718499182255,0.18217710687651087
213,24,182,4.5814079163572785,0.6402444386142448
214,178,182,6.711003415665857,1.5456369265291652
215,174,182,7.766957025010754,0.3849766451371264
216,121,182,7.886939427293441,1.3871316450474462
217,45,182,4.740647879624333,1.667902472400424
218,69,182,2.2979351691909358,1.431741625798796
219,61,182,1.7670837169825404,1.5578265624311038
220,80,182,3.0860040470439003,0.6036908968685383
221,72,182,7.802968124352674,1.1642353476151943
222,175,182,8.373536673376435,1.2124820378222219
223,125,182,5.986297216038679,0.6400744117640963
224,87,182,3.460871152803037,1.59574715933941
225,128,182,1.9882178398117105,1.0344454074711062
226,82,182,8.78489583519604,1.5615294117647058
227,76,182,4.044859837186749,1.442509947312977
228,19,182,7.178877095535796,0.864418743842287
229,120,182,3.3197343016326784,1.7136495828300369
230,178,182,6.711003415665857,0.44940465039025296
231,179,182,7.749814976509185,1.4547848174393012
232,6,182,7.3772576445496725,1.5051295039063683
233,39,182,7.0414540573757165,1.1379931099699576
234,30,182,5.753468665007432,1.702299661754154
235,3,182,8.324446506612759,0.6448395095522518
236,102,182,5.656067597424766,0.9521083143290665
237,34,182,5.162664605005546,1.6649650598493142
238,103,182,6.69132144656038,1.5842213198639332
239,10,182,5.345867578678309,0.9630722538262383
240,152,182,3.318206645593392,1.628840044102967
241,107,182,2.049891822572647,1.3537099606043568
242,47,182,4.964913547882901,1.040188497690031
243,64,182,1.7695988820132413,0.8968741564986447
244,41,182,8.582342072238333,1.3693453389994208
245,126,182,4.011949165173178,1.5159054028241408
246,21,182,8.508982709775154,1.0233307785623083
247,136,182,4.193037741136806,0.7230343595715967
248,124,182,7.199179605224344,1.129720846187863
249,153,182,6.471271793894999,0.6083953026533475
250,146,182,7.3551047522950626,1.2317963083759875
251,159,182,4.93951347693141,1.4815012726154675
252,29,182,5.42218226873635,1.4304487644861956
253,131,182,4.30779537829352,0.9456286607404838
254,89,182,5.466673474963727,1.1615477384890038
255,144,182,5.489344083051634,1.2643448458681528
256,69,182,2.2979351691909358,0.8657412928578441
257,32,182,4.440384731702778,1.4034644726360412
258,90,182,4.1364991573935015,1.7165202790856013
259,23,182,6.338102743156725,1.6655181556031118
260,173,182,8.105951087196104,1.6068885363229417
261,57,182,2.448495354131097,0.8087530151080528
262,108,182,4.6883629742306425,1.4148110074675069
263,53,182,6.146462252641015,1.4949747472147141
264,8,182,6.63629378912799,1.5608281760513218
265,44,182,2.5616250580475537,1.7434345453273632
266,46,182,8.091387639302212,0.633936086634696
267,124,182,7.199179605224344,1.5118670141623292
268,98,182,3.8680475897621704,0.798299967036351
269,15,182,4.491534708250498,0.9929783098715865
270,86,182,2.4827875198022866,0.9135987701407955
271,164,182,8.199951194760729,1.5223765067727832
272,133,182,3.9923887362284916,1.3786231534788453
273,79,182,4.818373430979221,0.23078910818482612
274,155,182,3.0855599779316094,0.5876570451957203
275,115,182,2.070135022170291,1.2378175961683862
276,142,182,5.142436364855115,0.5369326828219242
277,58,182,3.7088191269731112,1.1528933543503457
278,160,182,5.20582240703024,1.1349376703462337
279,169,182,5.3421958794094735,1.415303823740615
280,104,182,6.448601185807092,0.7847467138155387
281,66,182,3.2478818542876127,0.5628729321225724
282,149,182,8.096068607716745,1.2415515351900905
283,157,182,4.676145483621468,1.5175850648532831
284,74,182,2.1905816926393413,1.2456644813110782
