node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
20,bus stop,-3.12532,-3.25936,5.440536537586105,236.33919519362084,0.0,236.83919519362084,8.160804806379161,1,1,236.33919519362084,254.0594634624139,0.5,8.160804806379158,1,[202]
19,bus stop,-3.12532,-3.65936,237.3211229044642,237.3211229044642,0.0,237.8211229044642,7.178877095535796,2,1,235.80301418861035,253.70200945907357,0.5,8.696985811389649,1,[228]
23,bus stop,-2.92532,-3.45936,238.16189725684328,238.16189725684328,0.0,238.66189725684328,6.338102743156725,3,1,236.31250128880103,254.04166752586735,0.5,8.187498711198968,1,[259]
32,bus stop,-2.32532,-2.85936,239.68422031398046,240.05961526829722,0.0,240.55961526829722,4.440384731702778,4,1,237.83942290244582,255.05961526829722,0.5,6.660577097554187,1,[257]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.660577097554187,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.696985811389649,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.187498711198968,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.160804806379158,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
