node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
96,bus stop,0.67468,-4.65936,5.672233459308292,235.99164981103758,0.0,236.49164981103758,8.508350188962424,1,1,235.99164981103758,253.8277665406917,0.5,8.508350188962439,1,[186]
104,bus stop,0.87468,-3.45936,237.95737572195281,238.0513988141929,0.0,238.5513988141929,6.448601185807092,2,1,238.0513988141929,255.20093254279527,0.5,6.448601185807096,1,[280]
89,bus stop,0.47468,-3.45936,239.03332652503627,239.03332652503627,0.0,239.53332652503627,5.466673474963727,3,1,238.1895632371292,255.29304215808614,0.5,6.310436762870802,1,[254]
87,bus stop,0.27468,-2.85936,240.29532114194433,241.03912884719696,0.0,241.53912884719696,3.460871152803037,4,1,239.30869327079543,256.03912884719693,0.5,5.1913067292045625,1,[224]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.1913067292045625,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.310436762870802,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.448601185807096,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.508350188962439,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
