node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
179,bus stop,4.27468,0.34064,5.1665433176728,236.75018502349081,0.0,237.25018502349081,7.749814976509185,1,1,236.75018502349081,254.3334566823272,0.5,7.7498149765091995,1,[231]
178,bus stop,4.07468,0.74064,237.78899658433414,237.78899658433414,0.0,238.28899658433414,6.711003415665857,3,2,237.01546127451886,254.5103075163459,0.5,7.484538725481142,1,"[214, 230]"
169,bus stop,3.47468,0.34064,239.15780412059053,239.15780412059053,0.0,239.65780412059053,5.3421958794094735,4,1,238.19035412967932,255.29356941978622,0.5,6.309645870320672,1,[279]
152,bus stop,2.27468,-0.05936,241.1817933544066,241.1817933544066,0.0,241.6817933544066,3.318206645593392,5,1,240.38773301779815,256.7584886785321,0.5,4.112266982201854,1,[240]
127,bus stop,1.47468,-0.05936,242.64564877609337,242.72183828967118,0.0,243.22183828967118,1.778161710328817,6,1,241.83275743450676,257.72183828967115,0.5,2.667242565493244,1,[209]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.667242565493244,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.7498149765091995,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.309645870320672,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.484538725481142,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.112266982201854,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
