node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
46,bus stop,-2.12532,3.94064,5.394258426201481,236.4086123606978,0.0,236.9086123606978,8.091387639302212,1,1,236.4086123606978,254.10574157379853,0.5,8.091387639302221,1,[266]
48,bus stop,-1.92532,2.34064,238.85132507113119,239.02273883224103,0.0,239.52273883224103,5.477261167758968,2,1,239.02273883224103,255.84849255482737,0.5,5.477261167758968,1,[198]
66,bus stop,-0.92532,1.54064,241.0656603352369,241.2521181457124,0.0,241.7521181457124,3.2478818542876127,3,1,241.2521181457124,257.3347454304749,0.5,3.2478818542875993,1,[281]
64,bus stop,-0.92532,1.14064,242.23404585655575,242.73040111798676,0.0,243.23040111798676,1.7695988820132413,4,1,241.84560167698012,257.73040111798673,0.5,2.6543983230198687,1,[243]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.6543983230198687,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.2478818542875993,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.477261167758968,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.091387639302221,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
