node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
124,bus stop,1.47468,-4.45936,5.658877583317716,237.03883462361608,0.0,237.53883462361608,7.199179605224344,2,2,236.01168362502344,253.84112241668228,0.5,8.488316374976574,1,"[248, 267]"
113,bus stop,1.07468,-3.25936,239.06282385743216,239.06282385743216,0.0,239.56282385743216,6.202341370000909,3,1,238.2976586299991,255.36510575333273,0.5,6.202341370000903,1,[185]
105,bus stop,0.87468,-2.45936,240.55634328529183,240.55634328529183,0.0,241.05634328529183,3.943656714708169,4,1,239.78264207230671,256.35509471487114,0.5,4.717357927693285,1,[195]
98,bus stop,0.67468,-2.25936,241.3971176376709,241.3971176376709,0.0,241.8971176376709,3.8680475897621704,5,1,240.2386551132457,256.65910340883045,0.5,4.261344886754302,1,[268]
182,transit stop,0.0,0.0,244.73801422884043,245.0,0.2619857711595728,245.0,0.0,3,-2,245.0,260.0,0.0,8.488316374976574,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.717357927693285,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.261344886754302,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.202341370000903,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
