node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
132,bus stop,1.47468,4.54064,5.751935521810074,235.87209671728488,0.0,236.37209671728488,8.627903282715124,1,1,235.87209671728488,253.74806447818992,0.5,8.62790328271511,1,[210]
121,bus stop,1.27468,4.54064,236.61306057270656,236.61306057270656,0.0,237.11306057270656,7.886939427293441,2,1,235.97680863061402,253.81787242040934,0.5,8.523191369385971,1,[216]
91,bus stop,0.47468,3.34064,238.85067564521933,238.85067564521933,0.0,239.35067564521933,5.649324354780674,3,1,238.4020559397261,255.4347039598174,0.5,6.097944060273893,1,[211]
117,bus stop,1.07468,2.94064,240.2194831814757,240.7278763678556,0.0,241.2278763678556,3.7721236321443996,4,1,238.8418145517834,255.72787636785557,0.5,5.658185448216612,1,[196]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.658185448216612,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.523191369385971,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.097944060273893,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.62790328271511,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
