node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
173,bus stop,3.87468,-2.25936,5.403967391464069,236.3940489128039,0.0,236.8940489128039,8.105951087196104,1,1,236.3940489128039,254.09603260853592,0.5,8.105951087196104,1,[260]
167,bus stop,3.47468,-2.85936,237.76285644906028,237.76285644906028,0.0,238.26285644906028,6.73714355093972,2,1,236.36760226774422,254.0784015118295,0.5,8.13239773225577,1,[191]
159,bus stop,3.07468,-1.85936,239.5604865230686,239.5604865230686,0.0,240.0604865230686,4.93951347693141,3,1,238.00631775235337,255.17087850156892,0.5,6.493682247646636,1,[251]
141,bus stop,1.87468,-0.65936,242.10513263734293,242.1057173897818,0.0,242.6057173897818,2.394282610218198,4,1,240.90857608467272,257.10571738978183,0.5,3.591423915327296,1,[193]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.591423915327296,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.13239773225577,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.493682247646636,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.105951087196104,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
