node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
50,bus stop,-1.72532,-3.85936,5.093321120333781,236.86001831949932,0.0,237.36001831949932,7.639981680500682,1,1,236.86001831949932,254.40667887966623,0.5,7.6399816805006715,1,[200]
53,bus stop,-1.52532,-3.05936,238.35353774735898,238.35353774735898,0.0,238.85353774735898,6.146462252641015,2,1,238.32195029484348,255.38130019656234,0.5,6.178049705156516,1,[263]
47,bus stop,-1.92532,-2.65936,239.5350864521171,239.5350864521171,0.0,240.0350864521171,4.964913547882901,3,1,238.56660222326627,255.54440148217753,0.5,5.933397776733729,1,[242]
60,bus stop,-1.12532,-2.25936,241.11270957380376,241.458922368615,0.0,241.958922368615,3.041077631385008,4,1,239.93838355292246,256.458922368615,0.5,4.56161644707753,1,[208]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.56161644707753,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.6399816805006715,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.933397776733729,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.178049705156516,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
