id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-4.72532,1.34064,1,235.62321889118442,253.58214592745628,0.0,1.0,0.5,8.87678110881557
2,bus stop,-4.72532,1.54064,1,235.51783216873292,253.5118881124886,0.0,2.0,0.5,8.982167831267084
3,bus stop,-4.52532,-0.85936,1,236.17555349338724,253.9503689955915,0.0,3.0,0.5,8.32444650661276
4,bus stop,-4.52532,0.94064,1,236.14690179177236,253.9312678611816,0.0,4.0,0.5,8.353098208227625
5,bus stop,-4.52532,1.54064,1,235.86074773854227,253.7404984923615,0.0,5.0,0.5,8.639252261457738
6,bus stop,-4.32532,0.94064,1,236.50044523284967,254.16696348856644,0.0,6.0,0.5,7.999554767150327
7,bus stop,-4.12532,-2.05936,1,236.16727750418926,253.9448516694595,0.0,7.0,0.5,8.332722495810746
8,bus stop,-4.12532,0.94064,1,236.85324975056278,254.4021665003752,0.0,8.0,0.5,7.646750249437216
9,bus stop,-4.12532,1.14064,1,236.76486501372372,254.34324334248248,0.0,9.0,0.5,7.735134986276272
10,bus stop,-3.92532,-2.05936,1,236.48904105583424,254.1593607038895,0.0,10.0,0.5,8.010958944165772
11,bus stop,-3.92532,0.14064,1,237.4014963577889,254.76766423852592,0.0,11.0,0.5,7.098503642211122
12,bus stop,-3.92532,0.34064,1,237.3793867255708,254.75292448371385,0.0,12.0,0.5,7.120613274429202
13,bus stop,-3.72532,-2.25936,1,236.62605548785822,254.25070365857215,0.0,13.0,0.5,7.8739445121417635
14,bus stop,-3.72532,-2.05936,1,236.80727952371092,254.37151968247395,0.0,14.0,0.5,7.692720476289082
15,bus stop,-3.72532,0.14064,1,237.76269793762427,255.0084652917495,0.0,15.0,0.5,6.737302062375731
16,bus stop,-3.72532,0.34064,1,237.7394069398325,254.99293795988834,0.0,16.0,0.5,6.760593060167508
17,bus stop,-3.32532,3.54064,1,235.7216499871788,253.64776665811922,0.0,17.0,0.5,8.77835001282118
18,bus stop,-3.12532,-3.85936,1,235.52509582648418,253.51673055098945,0.0,18.0,0.5,8.974904173515814
19,bus stop,-3.12532,-3.65936,1,235.80301418861035,253.70200945907357,0.0,19.0,0.5,8.696985811389649
20,bus stop,-3.12532,-3.25936,1,236.33919519362084,254.0594634624139,0.0,20.0,0.5,8.160804806379158
21,bus stop,-3.12532,3.54064,1,235.96502651476462,253.81001767650974,0.0,21.0,0.5,8.534973485235385
22,bus stop,-2.92532,-3.65936,1,236.03328920076547,253.85552613384363,0.0,22.0,0.5,8.466710799234546
23,bus stop,-2.92532,-3.45936,1,236.31250128880103,254.04166752586735,0.0,23.0,0.5,8.187498711198968
24,bus stop,-2.72532,1.74064,1,238.65585738486112,255.60390492324075,0.0,24.0,0.5,5.844142615138868
25,bus stop,-2.72532,1.94064,1,238.4536232983808,255.46908219892052,0.0,25.0,0.5,6.046376701619209
26,bus stop,-2.72532,2.14064,1,238.23704337888458,255.32469558592305,0.0,26.0,0.5,6.262956621115428
27,bus stop,-2.72532,2.34064,1,238.0075531448958,255.17170209659722,0.0,27.0,0.5,6.4924468551041805
28,bus stop,-2.72532,2.74064,1,237.51500139241423,254.8433342616095,0.0,28.0,0.5,6.984998607585762
29,bus stop,-2.52532,1.94064,1,238.7442313294554,255.66282088630362,0.0,29.0,0.5,5.755768670544601
30,bus stop,-2.52532,2.74064,1,237.76498646483066,255.00999097655378,0.0,30.0,0.5,6.73501353516934
31,bus stop,-2.32532,-3.05936,1,237.5552548239991,254.87016988266606,0.0,31.0,0.5,6.944745176000899
32,bus stop,-2.32532,-2.85936,1,237.83942290244582,255.05961526829722,0.0,32.0,0.5,6.660577097554187
33,bus stop,-2.32532,-1.85936,1,239.11933206180032,255.91288804120023,0.0,33.0,0.5,5.380667938199679
34,bus stop,-2.32532,-1.65936,1,239.33733539499445,256.05822359666297,0.0,34.0,0.5,5.162664605005543
35,bus stop,-2.32532,-0.05936,1,240.29624541355918,256.69749694237277,0.0,35.0,0.5,4.203754586440818
36,bus stop,-2.32532,0.14064,1,240.28993515961733,256.69329010641155,0.0,36.0,0.5,4.210064840382681
37,bus stop,-2.32532,2.34064,1,238.53731974557422,255.52487983038282,0.0,37.0,0.5,5.962680254425781
38,bus stop,-2.32532,2.54064,1,238.27568618615786,255.35045745743855,0.0,38.0,0.5,6.224313813842153
39,bus stop,-2.32532,3.34064,1,237.14411459559486,254.59607639706323,0.0,39.0,0.5,7.355885404405143
40,bus stop,-2.32532,3.54064,1,236.84467458164903,254.39644972109934,0.0,40.0,0.5,7.655325418350981
41,bus stop,-2.32532,4.14064,1,235.91765792776167,253.77843861850778,0.0,41.0,0.5,8.582342072238337
42,bus stop,-2.32532,4.34064,1,235.60074738777595,253.56716492518396,0.0,42.0,0.5,8.899252612224046
43,bus stop,-2.12532,-2.65936,1,238.34767124731263,255.3984474982084,0.0,43.0,0.5,6.15232875268738
44,bus stop,-2.12532,-0.05936,1,240.65756241292868,256.9383749419525,0.0,44.0,0.5,3.842437587071329
45,bus stop,-2.12532,2.54064,1,238.51377778221502,255.50918518814336,0.0,45.0,0.5,5.9862222177849835
46,bus stop,-2.12532,3.94064,1,236.4086123606978,254.10574157379853,0.0,46.0,0.5,8.091387639302221
47,bus stop,-1.92532,-2.65936,1,238.56660222326627,255.54440148217753,0.0,47.0,0.5,5.933397776733729
48,bus stop,-1.92532,2.34064,1,239.02273883224103,255.84849255482737,0.0,48.0,0.5,5.477261167758968
49,bus stop,-1.92532,2.54064,1,238.73901774551356,255.6593451636757,0.0,49.0,0.5,5.760982254486423
50,bus stop,-1.72532,-3.85936,1,236.86001831949932,254.40667887966623,0.0,50.0,0.5,7.6399816805006715
51,bus stop,-1.72532,4.14064,1,236.39328822935423,254.09552548623614,0.0,51.0,0.5,8.106711770645784
52,bus stop,-1.52532,-3.25936,1,237.9964792185465,255.164319479031,0.0,52.0,0.5,6.5035207814534965
53,bus stop,-1.52532,-3.05936,1,238.32195029484348,255.38130019656234,0.0,53.0,0.5,6.178049705156516
54,bus stop,-1.52532,1.54064,1,240.5819490875522,256.88796605836814,0.0,54.0,0.5,3.9180509124477982
55,bus stop,-1.52532,4.14064,1,236.52532708854406,254.18355139236272,0.0,55.0,0.5,7.9746729114559285
56,bus stop,-1.32532,0.94064,1,241.56289063662985,257.54192709108656,0.0,56.0,0.5,2.9371093633701446
57,bus stop,-1.32532,1.54064,1,240.82725696880334,257.0515046458689,0.0,57.0,0.5,3.6727430311966636
58,bus stop,-1.32532,1.94064,1,240.25299024153253,256.6686601610217,0.0,58.0,0.5,4.247009758467471
59,bus stop,-1.32532,2.14064,1,239.9499399664831,256.46662664432205,0.0,59.0,0.5,4.550060033516913
60,bus stop,-1.12532,-2.25936,1,239.93838355292246,256.458922368615,0.0,60.0,0.5,4.56161644707753
61,bus stop,-1.12532,0.94064,1,241.84937442452622,257.73291628301746,0.0,61.0,0.5,2.650625575473795
62,bus stop,-1.12532,3.54064,1,237.7858401262498,255.02389341749986,0.0,62.0,0.5,6.714159873750197
