node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
174,bus stop,3.87468,-1.85936,5.1779713500071765,236.73304297498925,0.0,237.23304297498925,7.766957025010754,1,1,236.73304297498925,254.32202864999283,0.5,7.766957025010765,1,[215]
162,bus stop,3.27468,-1.25936,238.25536603212643,238.25536603212643,0.0,238.75536603212643,6.244633967873568,2,1,238.1593516532301,255.2729011021534,0.5,6.3406483467699,1,[207]
160,bus stop,3.07468,-0.85936,239.29417759296976,239.29417759296976,0.0,239.79417759296976,5.20582240703024,3,1,238.73039325176126,255.65359550117415,0.5,5.769606748238749,1,[278]
156,bus stop,2.87468,-0.85936,240.03514144839144,240.03514144839144,0.0,240.53514144839144,4.4648585516085575,4,1,239.07762513041538,255.88508342027694,0.5,5.422374869584618,1,[190]
155,bus stop,2.47468,-0.65936,241.07395300923477,241.4144400220684,0.0,241.9144400220684,3.0855599779316094,5,1,239.8716600331026,256.4144400220684,0.5,4.6283399668974035,1,[274]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.6283399668974035,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.766957025010765,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.422374869584618,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.3406483467699,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.769606748238749,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
