node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
41,bus stop,-2.32532,4.14064,5.721561381492224,235.91765792776167,0.0,236.41765792776167,8.582342072238333,1,1,235.91765792776167,253.77843861850778,0.5,8.582342072238337,1,[244]
55,bus stop,-1.52532,4.14064,237.38151334944843,237.38151334944843,0.0,237.88151334944843,7.118486650551574,2,1,236.52532708854406,254.18355139236272,0.5,7.9746729114559285,1,[189]
62,bus stop,-1.12532,3.54064,238.7503208857048,238.7503208857048,0.0,239.2503208857048,5.749679114295191,3,1,237.7858401262498,255.02389341749986,0.5,6.714159873750197,1,[192]
76,bus stop,-0.52532,2.74064,240.45514016281325,240.45514016281325,0.0,240.95514016281325,4.044859837186749,4,1,239.45686992194553,256.137913281297,0.5,5.043130078054469,1,[227]
80,bus stop,-0.32532,2.54064,241.29591451519232,241.4139959529561,0.0,241.9139959529561,3.0860040470439003,5,1,239.87099392943415,256.4139959529561,0.5,4.629006070565847,1,[220]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.629006070565847,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.714159873750197,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.043130078054469,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.9746729114559285,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.582342072238337,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
