node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
26,bus stop,-2.72532,2.14064,4.175304414076952,238.23704337888458,0.0,238.73704337888458,6.262956621115421,1,1,238.23704337888458,255.32469558592305,0.5,6.262956621115428,1,[201]
29,bus stop,-2.52532,1.94064,239.07781773126365,239.07781773126365,0.0,239.57781773126365,5.42218226873635,2,1,238.7442313294554,255.66282088630362,0.5,5.755768670544601,1,[252]
24,bus stop,-2.72532,1.74064,239.91859208364272,239.91859208364272,0.0,240.41859208364272,4.5814079163572785,3,1,238.65585738486112,255.60390492324075,0.5,5.844142615138868,1,[213]
61,bus stop,-1.12532,0.94064,242.573838327016,242.73291628301746,0.0,243.23291628301746,1.7670837169825404,4,1,241.84937442452622,257.73291628301746,0.5,2.650625575473795,1,[219]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.650625575473795,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.262956621115428,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.844142615138868,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.755768670544601,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
