node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
164,bus stop,3.27468,3.14064,5.466634129840495,236.30004880523927,0.0,236.80004880523927,8.199951194760729,1,1,236.30004880523927,254.0333658701595,0.5,8.199951194760743,1,[271]
153,bus stop,2.27468,2.94064,238.028728206105,238.028728206105,0.0,238.528728206105,6.471271793894999,2,1,237.7812068672066,255.02080457813773,0.5,6.718793132793389,1,[249]
144,bus stop,1.87468,2.94064,239.01065591694837,239.01065591694837,0.0,239.51065591694837,5.489344083051634,3,1,238.1975139405287,255.29834262701914,0.5,6.302486059471308,1,[255]
131,bus stop,1.47468,2.54064,240.19220462170648,240.19220462170648,0.0,240.69220462170648,4.30779537829352,4,1,239.1910723556124,255.96071490374158,0.5,5.308927644387614,1,[253]
99,bus stop,0.67468,1.34064,242.42981969421925,242.69176385016198,0.0,243.19176385016198,1.8082361498380237,5,1,241.78764577524296,257.691763850162,0.5,2.7123542247570485,1,[194]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7123542247570485,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.718793132793389,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.199951194760743,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.308927644387614,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.302486059471308,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
