node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
93,bus stop,0.47468,4.14064,5.021397199292964,236.96790420106055,0.0,237.46790420106055,7.5320957989394515,1,1,236.96790420106055,254.47860280070702,0.5,7.532095798939446,1,[188]
103,bus stop,0.67468,4.34064,237.80867855343962,237.80867855343962,0.0,238.30867855343962,6.69132144656038,2,1,236.56127540223105,254.2075169348207,0.5,7.93872459776896,1,[238]
102,bus stop,0.67468,4.14064,238.5496424088613,238.84393240257523,0.0,239.34393240257523,5.656067597424766,3,1,236.91822932106507,254.44548621404337,0.5,7.581770678934943,1,[236]
108,bus stop,0.87468,3.54064,240.1059270194833,240.1059270194833,0.0,240.6059270194833,4.6883629742306425,4,1,237.90889052922492,255.1059270194833,0.5,6.591109470775086,1,[262]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.581770678934943,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.93872459776896,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.591109470775086,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.532095798939446,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
