passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.11385,-3.31106,1,13,3.49339191235776
4,0.70174,-4.78587,1,13,4.83704008560362
5,-3.83789,0.31261,1,13,3.85060127235787
6,0.53494,4.26779,1,13,4.30118247593081
10,-1.58684,4.12895,1,13,4.42337766966697
11,2.91567,-0.88244,1,13,3.04627911255108
13,3.38585,-2.95791,1,13,4.49590904608881
14,-1.19237,3.65388,1,13,3.84350874117537
18,1.89506,-0.75599,1,13,2.04028269912665
19,0.68628,1.46528,1,13,1.61802864591696
20,0.95891,-2.45228,1,13,2.63309171746005
21,1.10359,3.04295,1,13,3.23689095394137
24,3.6651,1.22105,1,13,3.86315336670947
25,-1.9167,2.39986,1,13,3.07133215637031
26,2.37878,-3.44727,1,13,4.18835164822034
28,-1.76313,-3.85744,1,13,4.24128231380869
29,-2.66316,2.23573,1,13,3.47719953894526
31,-3.11698,-3.22607,1,13,4.48587741343653
34,-4.64566,1.46235,1,13,4.8703819936923
35,-0.78661,3.2452,1,13,3.33917115954356
38,-3.77566,-2.15686,1,13,4.34829081344435
39,-0.21655,3.33901,1,13,3.3460288664224
41,3.4091,-1.23019,1,13,3.62426774539663
42,-1.12845,-2.22252,1,13,2.49259441581882
44,1.61315,-0.04055,1,13,1.61366425795842
45,1.55869,4.54416,1,13,4.80405073609638
46,0.40516,3.45772,1,13,3.4813736298659
47,-0.51495,-3.64786,1,13,3.68402713195138
50,-2.75451,1.69471,1,13,3.23409746436746
52,4.19273,0.68298,1,13,4.24799544866131
55,3.90402,-1.84487,1,13,4.31797590732506
56,1.34754,4.63334,1,13,4.82531998713288
58,-2.24095,2.45861,1,13,3.32665179975183
59,-0.67422,1.63019,1,13,1.76410900481913
60,-1.25019,0.9847,1,13,1.59141804667099
62,-0.31464,2.59083,1,13,2.60986775216112
67,-0.61321,-4.81388,1,13,4.85278112982306
73,3.81009,2.62095,1,13,4.6245205398786
75,1.51779,-3.49255,1,13,3.80809199340068
77,0.14917,-2.80793,1,13,2.81188834152094
78,1.42401,0.8125,1,13,1.63950061317454
79,-0.25805,-4.85936,1,13,4.86621018971707
81,-0.52858,2.86321,1,13,2.9115929163837
83,-3.08454,-3.72048,1,13,4.83284409305976
84,1.42034,2.34039,1,13,2.73766471037255
88,4.11241,0.73467,1,13,4.17752148359558
89,4.39825,0.33601,1,13,4.41107030974506
91,-4.42527,0.86078,1,13,4.50820759503021
93,-2.33796,3.43654,1,13,4.15642138069371
94,-2.66537,2.77701,1,13,3.84915248926788
95,-4.57749,-0.84255,1,13,4.6543855652794
96,0.75211,4.1171,1,13,4.18523310893925
97,-2.29113,-1.79669,1,13,2.9115957693315
100,0.80299,4.3815,1,13,4.4544761890615
102,-4.00224,-2.03135,1,13,4.48823926067219
104,2.29054,-0.1969,1,13,2.29898355757607
108,0.8627,-1.5738,1,13,1.7947387578475
110,-2.01003,-2.68469,1,13,3.35377105000636
113,-0.96591,1.20517,1,13,1.5444778812854
114,-2.35198,4.25394,1,13,4.86084744053391
116,1.57413,-1.74129,1,13,2.34733342087984
118,-3.19344,3.48655,1,13,4.72801012618031
121,1.73506,2.32918,1,13,2.90439229149822
127,1.38403,-4.42768,1,13,4.63895530092903
130,2.31411,2.90718,1,13,3.7157473437648
134,2.1369,-3.94357,1,13,4.48531745205185
135,3.18296,-1.79507,1,13,3.65424527652909
136,-2.64659,1.94943,1,13,3.28705506731948
139,1.55501,2.54343,1,13,2.98112021912753
142,0.45437,-3.55598,1,13,3.5848873311244
151,1.96275,2.87905,1,13,3.48443813124433
152,-0.67716,1.79628,1,13,1.91967464761019
153,-2.26163,-2.96023,1,13,3.72531019991356
154,0.61863,2.31684,1,13,2.39801441941738
155,-2.99666,-3.58164,1,13,4.66991727167596
156,4.01105,-2.25169,1,13,4.59985177444457
157,-1.38982,1.51686,1,13,2.05729145496084
158,0.93222,3.64624,1,13,3.76352652101008
161,-1.51097,-3.18562,1,13,3.52579508737232
162,-4.19731,1.05208,1,13,4.32715478171551
164,-2.25242,0.01684,1,13,2.2524823374409
165,-2.09257,3.98343,1,13,4.4996128894874
170,1.49835,-4.58567,1,13,4.82425107854346
171,0.67282,-2.32719,1,13,2.42250129459991
172,-3.7986,0.18252,1,13,3.80298069468432
173,0.09713,-2.1337,1,13,2.13590935951095
174,3.22808,3.26136,1,13,4.58878432895675
180,1.79076,-2.8754,1,13,3.38743895604463
183,-0.34482,-3.2615,1,13,3.27967514742343
185,2.46281,-0.61084,1,13,2.5374345735354
188,1.14219,1.42134,1,13,1.82340456075619
190,1.88394,2.09595,1,13,2.81819223993182
191,-1.3068,2.03687,1,13,2.42003600896122
192,3.16743,-0.88589,1,13,3.28898544648819
193,3.59275,0.31758,1,13,3.60676310502685
194,0.93331,-3.49117,1,13,3.61377046850461
195,-0.89375,1.57659,1,13,1.81229683004238
196,2.28211,-3.96463,1,13,4.57453343197833
199,2.88294,1.46937,1,13,3.23580114865514
200,-0.54096,1.84536,1,13,1.92301492599887
