node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
21,bus stop,-3.12532,3.54064,5.6899823234902565,235.99101729022485,0.0,236.49101729022485,8.508982709775154,1,1,235.96502651476462,253.81001767650974,0.5,8.534973485235385,1,[246]
39,bus stop,-2.32532,3.34064,237.4845367180845,237.4845367180845,0.0,237.9845367180845,7.0414540573757165,2,1,237.14411459559486,254.59607639706323,0.5,7.355885404405143,1,[233]
30,bus stop,-2.52532,2.74064,238.74653133499257,238.74653133499257,0.0,239.24653133499257,5.753468665007432,3,1,237.76498646483066,255.00999097655378,0.5,6.73501353516934,1,[234]
45,bus stop,-2.12532,2.54064,239.7853428958359,239.7853428958359,0.0,240.2853428958359,4.740647879624333,4,1,238.51377778221502,255.50918518814336,0.5,5.9862222177849835,1,[217]
69,bus stop,-0.72532,1.74064,242.2280556062693,242.2280556062693,0.0,242.7280556062693,2.2979351691909358,6,2,241.09208340940395,257.2280556062693,0.5,3.4079165905960584,1,"[218, 256]"
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.534973485235385,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.73501353516934,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.9862222177849835,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.355885404405143,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,3.4079165905960584,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
