node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
82,bus stop,-0.12532,-4.85936,5.8565972234640205,235.71510416480396,0.0,236.21510416480396,8.78489583519604,1,1,235.71510416480396,253.643402776536,0.5,8.78489583519603,1,[226]
72,bus stop,-0.52532,-4.85936,236.69703187564733,236.69703187564733,0.0,237.19703187564733,7.802968124352674,2,1,235.666857252216,253.611238168144,0.5,8.833142747783995,1,[221]
73,bus stop,-0.52532,-3.65936,238.64281500817745,238.64281500817745,0.0,239.14281500817745,5.85718499182255,3,1,237.81890257092982,255.04593504728655,0.5,6.681097429070176,1,[212]
79,bus stop,-0.32532,-3.25936,239.68162656902078,239.68162656902078,0.0,240.18162656902078,4.818373430979221,4,1,238.58032224668014,255.55354816445345,0.5,5.91967775331985,1,[273]
86,bus stop,0.07468,-2.05936,241.70561580283686,242.0172124801977,0.0,242.5172124801977,2.4827875198022866,5,1,240.77581872029657,257.0172124801977,0.5,3.7241812797034313,1,[270]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7241812797034313,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.91967775331985,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.681097429070176,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.833142747783995,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.78489583519603,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
