node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
149,bus stop,2.27468,-3.85936,5.397379071811159,236.40393139228325,0.0,236.90393139228325,8.096068607716745,1,1,236.40393139228325,254.10262092818886,0.5,8.096068607716738,1,[282]
146,bus stop,2.07468,-3.85936,237.14489524770494,237.14489524770494,0.0,237.64489524770494,7.3551047522950626,2,1,236.58133480118073,254.22088986745382,0.5,7.918665198819271,1,[250]
125,bus stop,1.47468,-3.45936,238.51370278396132,238.51370278396132,0.0,239.01370278396132,5.986297216038679,3,1,237.7037973294744,254.9691982196496,0.5,6.796202670525583,1,[223]
133,bus stop,1.67468,-2.85936,239.77569740086938,240.5076112637715,0.0,241.0076112637715,3.9923887362284916,4,1,238.51141689565725,255.50761126377148,0.5,5.988583104342745,1,[272]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.988583104342745,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.796202670525583,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.096068607716738,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.918665198819271,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
