node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
1,bus stop,-14.09717,1.57113,17.089700055822156,218.86544991626675,0.0,219.36544991626675,25.634550083733245,1,1,218.86544991626675,242.41029994417784,0.5,25.634550083733235,1,[94]
2,bus stop,-14.09717,2.97113,221.05219690421856,221.05219690421856,0.0,221.55219690421856,23.44780309578144,2,1,218.4634934531428,242.14232896876186,0.5,26.0365065468572,1,[115]
5,bus stop,-11.29717,2.97113,224.92569088012218,224.92569088012218,0.0,225.42569088012218,19.574309119877825,3,1,223.38914772743541,245.42609848495692,0.5,21.110852272564593,1,[97]
8,bus stop,-9.89717,4.37113,227.8111113467756,227.8111113467756,0.0,228.3111113467756,16.68888865322441,4,1,224.9467559631845,246.46450397545635,0.5,19.553244036815485,1,[92]
18,bus stop,-7.09717,4.37113,231.6846053226792,231.6846053226792,0.0,232.1846053226792,12.815394677320796,5,1,229.43627274843277,249.45751516562183,0.5,15.06372725156724,1,[101]
24,bus stop,-4.29717,1.57113,236.95544625598603,236.95544625598603,0.0,237.45544625598603,7.544553744013967,7,2,236.23123753901714,253.9874916926781,0.5,8.268762460982847,1,"[102, 117]"
39,bus stop,-1.49717,1.57113,240.82894023188965,241.88524584273267,0.0,242.38524584273267,2.6147541572673276,8,1,240.577868764099,256.8852458427327,0.5,3.922131235900978,1,[77]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.922131235900978,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.268762460982847,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.06372725156724,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.553244036815485,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.110852272564593,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.634550083733235,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.0365065468572,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
