node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
64,bus stop,8.30283,12.77113,18.352792900191922,216.97081064971212,0.0,217.47081064971212,27.52918935028788,2,2,216.97081064971212,241.14720709980807,0.5,27.529189350287883,1,"[81, 122]"
55,bus stop,5.50283,11.37113,221.2424915756154,221.66991754525452,0.0,222.16991754525452,22.83008245474548,3,1,221.66991754525452,244.27994503016967,0.5,22.830082454745487,1,[75]
61,bus stop,8.30283,7.17113,228.2515702990492,228.2515702990492,0.0,228.7515702990492,16.248429700950794,4,1,224.67295329928135,246.28196886618758,0.5,19.82704670071864,1,[88]
60,bus stop,8.30283,5.77113,230.438317287001,230.438317287001,0.0,230.938317287001,14.061682712998987,5,1,226.22616056257067,247.3174403750471,0.5,18.27383943742932,1,[110]
50,bus stop,2.70283,4.37113,237.89295328201877,238.30811179166201,0.0,238.80811179166201,6.191888208337986,6,1,235.212167687493,253.30811179166201,0.5,9.28783231250699,1,[124]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.28783231250699,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.27383943742932,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.82704670071864,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.830082454745487,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.529189350287883,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
