cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
75,55,72,22.83008245474548,10.379311659210884
76,43,72,11.60163889680615,10.148025847186032
77,39,72,2.6147541572673276,8.522021217599615
78,37,72,25.137973680801593,6.394511487410882
79,58,72,11.51401096961007,3.689207726200686
80,30,72,22.25255321414818,6.263890515290265
81,64,72,27.52918935028788,9.106334118600337
82,41,72,16.24982027832658,9.849898529328227
83,25,72,15.108560790142832,11.122449891935487
84,68,72,24.886447701573445,10.022111054716948
85,36,72,10.900642841141234,9.269752213722128
86,52,72,11.92682481106101,4.2287971229732015
87,11,72,21.811850566743715,2.6237097537594205
88,61,72,16.248429700950794,9.25117790087475
89,70,72,20.614766775670176,9.751888956224482
90,65,72,20.093390022733246,11.734439498882809
91,40,72,5.566772976070325,8.366677608267933
92,8,72,16.68888865322441,7.32840900325788
93,42,72,14.063073290374774,9.326848567850366
94,1,72,25.634550083733245,0.7452907748659852
95,57,72,10.626316802285146,7.498989496862125
96,54,72,6.633120848013533,7.971676379814874
97,5,72,19.574309119877825,5.298037499165195
98,7,72,18.11041972785003,4.225407036350161
99,27,72,15.172323767044503,9.354382781981586
100,17,72,13.136735860374472,9.097754987531195
101,18,72,12.815394677320796,8.867671022892209
102,24,72,7.544553744013967,10.356700366977384
103,51,72,26.072132842633494,6.919120640369428
104,47,72,2.1577662350848357,2.9634988112284164
105,16,72,8.678040143448925,10.193342180206065
106,70,72,20.614766775670176,2.0852102862100583
107,19,72,12.717928035375763,3.8455593695913635
108,12,72,21.617733524433476,2.51831158080034
109,25,72,15.108560790142832,9.75228679348706
110,60,72,14.061682712998987,4.380482339022883
111,14,72,9.832507568722349,9.92313511473013
112,30,72,22.25255321414818,10.971286793088298
113,47,72,2.1577662350848357,9.46793031025586
114,43,72,11.60163889680615,7.413849202674667
115,2,72,23.44780309578144,8.407882352941176
116,67,72,17.20796955607983,3.2202704027966367
117,24,72,7.544553744013967,10.28456630505365
118,36,72,10.900642841141234,11.606434428895426
119,31,72,14.231843907840073,3.5478769771488152
120,48,72,20.52150120422985,5.537573510802662
121,22,72,20.065806226196372,4.1891672624688905
122,64,72,27.52918935028788,6.870411122817888
123,32,72,8.937376642072905,2.9550176903316507
124,50,72,6.191888208337986,4.282822071911692
