node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
37,bus stop,-1.49717,-13.82887,16.75864912053439,219.3620263191984,0.0,219.8620263191984,25.137973680801593,1,1,219.3620263191984,242.7413508794656,0.5,25.137973680801586,1,[78]
30,bus stop,-2.89717,-12.42887,222.24744678585182,222.24744678585182,0.0,222.74744678585182,22.25255321414818,3,2,221.43601999811318,244.12401333207546,0.5,23.06398000188682,1,"[80, 112]"
22,bus stop,-4.29717,-12.42887,224.43419377380363,224.43419377380363,0.0,224.93419377380363,20.065806226196372,4,1,220.73356688977563,243.65571125985042,0.5,23.76643311022438,1,[121]
31,bus stop,-2.89717,-8.22887,230.26815609215993,230.26815609215993,0.0,230.76815609215993,14.231843907840073,5,1,228.73376399488515,248.98917599659012,0.5,15.766236005114841,1,[119]
32,bus stop,-2.89717,-6.82887,232.45490308011173,235.5626233579271,0.0,236.0626233579271,8.937376642072905,6,1,231.09393503689066,250.5626233579271,0.5,13.406064963109353,1,[123]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.406064963109353,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.76643311022438,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.137973680801586,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.06398000188682,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.766236005114841,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
