passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.92008,5.16376,1,13,5.93222507459432
3,-9.45238,-24.75478,1,13,26.4980506678529
4,-5.91457,26.8081,1,13,27.4528062713222
5,-7.53841,-3.45654,1,13,8.29308314155555
6,-14.8252,-10.04187,1,13,17.9060272423194
9,-10.49281,13.73248,1,13,17.2823582785118
10,-15.84994,-11.80485,1,13,19.7629740163571
15,24.0397,1.81202,1,13,24.1078929869155
17,-6.53928,0.71006,1,13,6.57772200672404
21,11.2611,6.99892,1,13,13.2588607443065
23,17.39354,-14.42083,1,13,22.5941454998789
26,-4.67445,-9.84786,1,13,10.9009590827611
27,-11.29818,-18.22752,1,13,21.4450732048102
28,10.32798,5.15434,1,13,11.5427243160587
29,-0.46436,8.7794,1,13,8.79167436138653
30,-6.2602,-22.3346,1,13,23.1953580144851
31,15.59965,1.02031,1,13,15.6329812654585
36,16.72422,19.36028,1,13,25.5835888609266
37,-2.27984,21.13239,1,13,21.2550077443226
39,3.19685,22.67727,1,13,22.901490311265
40,-24.83471,10.55063,1,13,26.9829316272851
41,11.39099,-0.91955,1,13,11.4280503034066
43,-13.38122,8.84105,1,13,16.0381155788802
44,2.38863,0.96774,1,13,2.57722399927997
45,-6.78116,9.6304,1,13,11.7783140794907
50,-2.91656,-11.31939,1,13,11.6890924812807
53,3.85789,-2.94082,1,13,4.85095522684511
55,9.92407,-25.27197,1,13,27.1506820512584
60,7.50404,24.34667,1,13,25.476873258805
61,2.48127,12.46138,1,13,12.7060051106361
62,-13.87022,17.83872,1,13,22.5965248549593
65,-11.5954,-19.7955,1,13,22.9415614595118
68,7.25008,10.63771,1,13,12.8733999230407
73,3.07076,5.16852,1,13,6.01192111130245
74,-1.55295,6.31599,1,13,6.50410261085726
76,6.8724,19.90416,1,13,21.0571933199233
80,-4.23972,-12.83715,1,13,13.5191625193824
81,6.58471,7.97854,1,13,10.3448344642271
82,4.48118,6.84352,1,13,8.1801419475498
83,20.35294,13.04678,1,13,24.1756169710685
85,-23.41193,-1.56753,1,13,23.4643499555062
88,-13.53122,-9.36095,1,13,16.4536069066406
89,-12.13709,9.85022,1,13,15.6312428559947
91,-0.74009,7.27642,1,13,7.31395982753727
92,14.67605,-3.15818,1,13,15.0120125615746
94,21.389,-1.44425,1,13,21.4377015267423
98,4.44766,-0.89803,1,13,4.53741561379122
99,6.50509,20.63245,1,13,21.6336378062778
100,12.20793,14.88189,1,13,19.2484856945032
101,-7.22984,4.63485,1,13,8.58792159502904
103,-6.65343,-2.51672,1,13,7.11350746557966
107,-12.76958,-19.87674,1,13,23.625133802532
110,10.75168,14.77846,1,13,18.2757062002571
114,-13.83733,16.51716,1,13,21.547348001206
115,-21.53189,-6.34596,1,13,22.4475698362333
118,5.39956,8.72849,1,13,10.2636170708729
119,-1.21223,-24.50507,1,13,24.5350327187593
120,-23.58047,8.32743,1,13,25.0076911308061
121,14.50562,0.4668,1,13,14.5131311944761
122,-4.11386,-5.73475,1,13,7.05770613293088
123,4.80335,-16.49161,1,13,17.1768880204585
124,2.33685,27.02506,1,13,27.1259039245516
125,18.00757,-1.04922,1,13,18.0381081541961
126,7.514,-15.59783,1,13,17.3133665003384
127,12.1038,-12.47508,1,13,17.3818762524848
129,-4.63768,-19.13585,1,13,19.6898146904246
134,-6.39716,7.8055,1,13,10.0920526084357
135,5.40753,14.26151,1,13,15.252280332735
138,-15.48009,-13.51561,1,13,20.5500577268177
139,7.13441,25.14147,1,13,26.1341400274933
