node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
66,bus stop,23.03658,4.91885,28.380568616864394,201.9291470747034,0.0,202.4291470747034,42.570852925296606,1,1,201.9291470747034,231.1194313831356,0.5,42.57085292529659,1,[99]
68,bus stop,23.03658,7.71885,205.802641050607,205.802641050607,0.0,206.302641050607,38.69735894939299,2,1,200.59271746552307,230.22847831034872,0.5,43.90728253447693,1,[84]
69,bus stop,23.03658,10.51885,209.67613502651062,209.67613502651062,0.0,210.17613502651062,34.82386497348938,3,1,198.73283406674506,228.9885560444967,0.5,45.767165933254944,1,[105]
64,bus stop,17.43658,9.11885,217.13077102152837,220.79266642997192,0.0,221.29266642997192,23.707333570028084,4,1,208.93899964495787,235.79266642997192,0.5,35.56100035504213,1,[113]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.56100035504213,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.767165933254944,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.57085292529659,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.90728253447693,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
