id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-24.56342,-2.08115,1,199.94923072216915,229.79948714811277,0.0,1.0,0.5,44.550769277830845
2,bus stop,-23.16342,-2.08115,1,202.46977589558242,231.47985059705493,0.0,2.0,0.5,42.030224104417584
3,bus stop,-23.16342,2.11885,1,202.46362421904814,231.47574947936545,0.0,3.0,0.5,42.03637578095184
4,bus stop,-21.76342,-9.08115,1,201.8818123195291,231.08787487968607,0.0,4.0,0.5,42.61818768047088
5,bus stop,-21.76342,-6.28115,1,203.56320144637365,232.2088009642491,0.0,5.0,0.5,40.936798553626346
6,bus stop,-21.76342,-4.88115,1,204.19141800924314,232.6276120061621,0.0,6.0,0.5,40.30858199075685
7,bus stop,-20.36342,-9.08115,1,204.20502941059308,232.6366862737287,0.0,7.0,0.5,40.29497058940692
8,bus stop,-20.36342,-7.68115,1,205.16758432953463,233.2783895530231,0.0,8.0,0.5,39.33241567046538
9,bus stop,-20.36342,6.31885,1,205.96757649663073,233.81171766442048,0.0,9.0,0.5,38.53242350336926
10,bus stop,-20.36342,14.71885,1,199.09165461196616,229.22776974131077,0.0,10.0,0.5,45.40834538803384
11,bus stop,-17.56342,0.71885,1,212.73230478730153,238.3215365248677,0.0,11.0,0.5,31.76769521269847
12,bus stop,-16.16342,-23.08115,1,193.57603357313292,225.55068904875526,0.0,12.0,0.5,50.923966426867096
13,bus stop,-16.16342,0.71885,1,215.2601256726597,240.0067504484398,0.0,13.0,0.5,29.239874327340296
14,bus stop,-14.76342,-23.08115,1,194.98397060039468,226.48931373359648,0.0,14.0,0.5,49.51602939960531
15,bus stop,-13.36342,-17.48115,1,204.73391631112958,232.98927754075305,0.0,15.0,0.5,39.76608368887044
16,bus stop,-13.36342,11.91885,1,212.13899484253974,237.92599656169318,0.0,16.0,0.5,32.36100515746025
17,bus stop,-11.96342,-17.48115,1,206.21770302841773,233.97846868561183,0.0,17.0,0.5,38.28229697158227
18,bus stop,-11.96342,-16.08115,1,208.27748748006735,235.35165832004492,0.0,18.0,0.5,36.22251251993264
19,bus stop,-11.96342,-11.88115,1,214.02875150896668,239.18583433931113,0.0,19.0,0.5,30.47124849103332
20,bus stop,-11.96342,11.91885,1,213.98070275593918,239.15380183729278,0.0,20.0,0.5,30.519297244060823
21,bus stop,-10.56342,-25.88115,1,193.98092811018685,225.8206187401246,0.0,21.0,0.5,50.51907188981314
22,bus stop,-10.56342,-24.48115,1,196.31395782378962,227.37597188252641,0.0,22.0,0.5,48.18604217621039
23,bus stop,-10.56342,-23.08115,1,198.62608894030194,228.91739262686798,0.0,23.0,0.5,45.873911059698045
24,bus stop,-10.56342,-11.88115,1,215.76860857217997,240.34573904811998,0.0,24.0,0.5,28.731391427820043
25,bus stop,-9.16342,-0.68115,1,227.89391332915667,248.42927555277112,0.0,25.0,0.5,16.60608667084332
26,bus stop,-9.16342,0.71885,1,227.88872376879178,248.42581584586117,0.0,26.0,0.5,16.611276231208233
27,bus stop,-9.16342,2.11885,1,227.50265018170222,248.16843345446816,0.0,27.0,0.5,16.99734981829777
28,bus stop,-7.76342,-16.08115,1,212.22823095174317,237.9854873011621,0.0,28.0,0.5,32.27176904825684
29,bus stop,-7.76342,-13.28115,1,216.69804972497485,240.9653664833166,0.0,29.0,0.5,27.801950275025135
30,bus stop,-7.76342,2.11885,1,229.95655445796362,249.8043696386424,0.0,30.0,0.5,14.543445542036375
31,bus stop,-6.36342,-13.28115,1,217.88509128721836,241.75672752481222,0.0,31.0,0.5,26.614908712781656
32,bus stop,-6.36342,-9.08115,1,224.46008849889387,246.14005899926258,0.0,32.0,0.5,20.039911501106133
33,bus stop,-6.36342,24.51885,1,198.720814712128,228.98054314141865,0.0,33.0,0.5,45.779185287872004
34,bus stop,-3.56342,14.71885,1,217.13121960412096,241.2541464027473,0.0,34.0,0.5,27.368780395879046
35,bus stop,-3.56342,28.71885,1,192.2004591998264,224.63363946655093,0.0,35.0,0.5,52.29954080017359
36,bus stop,-2.16342,-17.48115,1,212.66654671130493,238.2776978075366,0.0,36.0,0.5,31.833453288695083
37,bus stop,-2.16342,-16.08115,1,215.17586488709696,239.95057659139798,0.0,37.0,0.5,29.32413511290303
38,bus stop,-0.76342,17.51885,1,212.80938088406273,238.37292058937516,0.0,38.0,0.5,31.690619115937267
39,bus stop,0.63658,9.11885,1,227.98004353313283,248.48669568875522,0.0,39.0,0.5,16.519956466867182
40,bus stop,0.63658,17.51885,1,212.81853281211806,238.37902187474538,0.0,40.0,0.5,31.681467187881946
41,bus stop,0.63658,18.91885,1,210.28995764886272,236.69330509924183,0.0,41.0,0.5,34.210042351137275
42,bus stop,2.03658,6.31885,1,232.50191578578773,251.50127719052514,0.0,42.0,0.5,11.998084214212271
43,bus stop,2.03658,7.71885,1,230.0728899341561,249.88192662277075,0.0,43.0,0.5,14.427110065843893
44,bus stop,4.83658,4.91885,1,232.03305542410692,251.18870361607128,0.0,44.0,0.5,12.466944575893095
45,bus stop,4.83658,6.31885,1,230.11913883688135,249.91275922458757,0.0,45.0,0.5,14.380861163118656
46,bus stop,4.83658,14.71885,1,216.50036897334422,240.83357931556282,0.0,46.0,0.5,27.999631026655777
47,bus stop,4.83658,16.11885,1,214.08643504114735,239.22429002743155,0.0,47.0,0.5,30.41356495885266
48,bus stop,6.23658,-16.08115,1,213.3286635957384,238.71910906382558,0.0,48.0,0.5,31.171336404261616
49,bus stop,6.23658,23.11885,1,201.22540811358382,230.65027207572257,0.0,49.0,0.5,43.27459188641617
50,bus stop,7.63658,17.51885,1,209.96218349553487,236.47478899702327,0.0,50.0,0.5,34.53781650446511
51,bus stop,7.63658,23.11885,1,200.49857476521916,230.1657165101461,0.0,51.0,0.5,44.00142523478084
52,bus stop,9.03658,-16.08115,1,211.1634514077109,237.27563427180726,0.0,52.0,0.5,33.33654859228909
53,bus stop,9.03658,2.11885,1,227.7259067972006,248.31727119813374,0.0,53.0,0.5,16.774093202799406
54,bus stop,9.03658,17.51885,1,208.87558550715008,235.75039033810006,0.0,54.0,0.5,35.62441449284992
55,bus stop,10.43658,-13.28115,1,213.97381465028087,239.14920976685391,0.0,55.0,0.5,30.526185349719135
56,bus stop,10.43658,-11.88115,1,215.92040585032586,240.44693723355056,0.0,56.0,0.5,28.579594149674143
57,bus stop,13.23658,16.11885,1,206.80619645354943,234.3707976356996,0.0,57.0,0.5,37.69380354645058
58,bus stop,14.63658,3.51885,1,217.29464438370783,241.3630962558052,0.0,58.0,0.5,27.205355616292174
59,bus stop,14.63658,4.91885,1,216.59457372414312,240.89638248276208,0.0,59.0,0.5,27.90542627585689
60,bus stop,14.63658,18.91885,1,201.2716147449545,230.6810764966363,0.0,60.0,0.5,43.228385255045524
61,bus stop,16.03658,-20.28115,1,197.77354005106787,228.3490267007119,0.0,61.0,0.5,46.726459948932145
62,bus stop,16.03658,2.11885,1,215.26635178976682,240.01090119317786,0.0,62.0,0.5,29.2336482102332
63,bus stop,16.03658,3.51885,1,214.82872416288956,239.71914944192636,0.0,63.0,0.5,29.671275837110446
64,bus stop,17.43658,9.11885,1,208.93899964495787,235.79266642997192,0.0,64.0,0.5,35.56100035504213
65,bus stop,18.83658,-21.68115,1,192.5947931846362,224.89652878975747,0.0,65.0,0.5,51.90520681536381
66,bus stop,23.03658,4.91885,1,201.9291470747034,231.1194313831356,0.0,66.0,0.5,42.57085292529659
