node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
65,bus stop,18.83658,-21.68115,34.60347121024254,192.5947931846362,0.0,193.0947931846362,51.90520681536381,1,1,192.5947931846362,224.89652878975747,0.5,51.90520681536381,1,[120]
61,bus stop,16.03658,-20.28115,196.86647411053946,197.77354005106787,0.0,198.27354005106787,46.72645994893213,2,1,197.77354005106787,228.3490267007119,0.5,46.726459948932145,1,[78]
48,bus stop,6.23658,-16.08115,211.1194223983082,213.3286635957384,0.0,213.8286635957384,31.17133640426161,3,1,213.3286635957384,238.71910906382558,0.5,31.171336404261616,1,[111]
37,bus stop,-2.16342,-16.08115,223.94914552344923,224.95057659139798,0.0,225.45057659139798,19.549423408602024,4,1,215.17586488709696,239.95057659139798,0.5,29.32413511290303,1,[88]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.32413511290303,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.171336404261616,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.726459948932145,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.90520681536381,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
