cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
78,61,75,46.72645994893213,2.4629177621500427
79,72,75,35.16103169463989,2.2093990383646434
80,7,75,37.14566868251356,9.87696779044884
81,40,75,31.681467187881935,7.908044141589547
82,58,75,26.34822774357977,6.7673278069751275
83,26,75,12.581050828011001,6.945656744502766
84,68,75,38.69735894939299,6.015618505766494
85,23,75,45.87391105969806,6.713671534051118
86,72,75,35.16103169463989,1.9300778369660065
87,40,75,31.681467187881935,9.275623244526187
88,37,75,19.549423408602024,9.473616955235867
89,22,75,43.68716407174625,10.742280472224897
90,33,75,45.7178880463789,2.3675848000582977
91,60,75,43.22838525504551,4.664096469353142
92,57,75,37.69380354645057,4.229513525733148
93,20,75,28.605356814433662,10.40073649574775
94,34,75,18.245853597252705,4.083121636392653
95,46,75,24.968326618125985,5.464563214752633
96,35,75,52.29954080017359,2.517896249350123
97,24,75,24.36596525481147,7.383239243726542
98,14,75,37.85320175338995,7.004361940023586
99,66,75,42.570852925296606,9.436484038213601
100,3,75,28.024250520634553,0.6127000993673112
101,18,75,28.269791235331752,11.676255768656608
102,74,75,49.2381252802997,9.908862226802714
103,49,75,43.274591886416175,7.231811076512359
104,42,75,7.998722809474856,9.70251919343434
105,69,75,34.82386497348938,8.1239870348592
106,52,75,22.224365728192737,4.24316956839566
107,50,75,30.239167551432814,6.125032909169401
108,10,75,45.40834538803384,5.09834654111382
109,6,75,40.30858199075686,11.090436253396774
110,56,75,28.579594149674136,1.8248025650420567
111,48,75,31.17133640426161,2.314961492725689
112,44,75,8.31129638392872,9.096193355685319
113,64,75,23.707333570028084,4.310925906694571
114,56,75,28.579594149674136,8.396386675478462
115,30,75,9.695630361357587,9.775847133798225
116,2,75,36.036901064853595,7.710588380692524
117,2,75,36.036901064853595,3.3332708231739896
118,8,75,39.332415670465366,3.4344720571608525
119,31,75,17.74327247518778,9.923891886402762
120,65,75,51.90520681536381,8.188583688497646
121,9,75,34.787863460322995,4.510741697042679
122,39,75,16.03459167836695,4.611598816043987
123,28,75,22.70955027147633,4.66310838011577
124,62,75,29.233648210233184,8.600658045959593
125,13,75,19.49324955156021,9.778725714989493
126,32,75,13.359941000737422,4.106673977284939
127,53,75,16.774093202799406,2.145372620702726
