node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
23,bus stop,-10.56342,-23.08115,30.58260737313203,198.62608894030194,0.0,199.12608894030194,45.87391105969806,1,1,198.62608894030194,228.91739262686798,0.5,45.873911059698045,1,[85]
22,bus stop,-10.56342,-24.48115,200.81283592825375,200.81283592825375,0.0,201.31283592825375,43.68716407174625,2,1,196.31395782378962,227.37597188252641,0.5,48.18604217621039,1,[89]
14,bus stop,-14.76342,-23.08115,206.64679824661005,206.64679824661005,0.0,207.14679824661005,37.85320175338995,3,1,194.98397060039468,226.48931373359648,0.5,49.51602939960531,1,[98]
18,bus stop,-11.96342,-16.08115,216.23020876466825,216.23020876466825,0.0,216.73020876466825,28.269791235331752,4,1,208.27748748006735,235.35165832004492,0.5,36.22251251993264,1,[101]
28,bus stop,-7.76342,-16.08115,221.79044972852367,221.79044972852367,0.0,222.29044972852367,22.70955027147633,5,1,212.22823095174317,237.9854873011621,0.5,32.27176904825684,1,[123]
31,bus stop,-6.36342,-13.28115,226.06213065442694,226.75672752481222,0.0,227.25672752481222,17.74327247518778,6,1,217.88509128721836,241.75672752481222,0.5,26.614908712781656,1,[119]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.614908712781656,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.27176904825684,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.22251251993264,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.18604217621039,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.873911059698045,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.51602939960531,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
