node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
8,bus stop,-20.36342,-7.68115,26.22161044697692,205.16758432953463,0.0,205.66758432953463,39.332415670465366,1,1,205.16758432953463,233.2783895530231,0.5,39.33241567046538,1,[118]
7,bus stop,-20.36342,-9.08115,207.35433131748644,207.35433131748644,0.0,207.85433131748644,37.14566868251356,2,1,204.20502941059308,232.6366862737287,0.5,40.29497058940692,1,[80]
24,bus stop,-10.56342,-11.88115,220.13403474518853,220.13403474518853,0.0,220.63403474518853,24.36596525481147,3,1,215.76860857217997,240.34573904811998,0.5,28.731391427820043,1,[97]
32,bus stop,-6.36342,-9.08115,226.71568749898321,231.14005899926258,0.0,231.64005899926258,13.359941000737422,4,1,224.46008849889387,246.14005899926258,0.5,20.039911501106133,1,[126]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.039911501106133,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.731391427820043,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.33241567046538,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.29497058940692,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
