passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.50431,-0.19473,1,13,2.51186537988851
4,-2.45832,2.45813,1,13,3.47645383710663
6,3.8516,-0.8331,1,13,3.94066448462516
8,0.80247,4.76119,1,13,4.82834270819705
9,-2.69208,0.6626,1,13,2.77242312199394
10,-0.32266,-3.98232,1,13,3.99536522368969
11,-1.3416,1.36154,1,13,1.9114579523387
14,2.66243,1.48775,1,13,3.04990959036781
15,-3.44081,-2.92907,1,13,4.51869989674537
17,-1.51703,-4.30803,1,13,4.56733484510723
18,-0.73216,-4.43204,1,13,4.49211013542237
22,2.15322,1.90057,1,13,2.87202731971728
23,0.06928,-4.93699,1,13,4.93747918767019
24,-3.86496,3.12933,1,13,4.97298840998173
27,3.87838,2.12108,1,13,4.42049688268999
29,4.53919,0.13714,1,13,4.54126446432929
30,2.51433,4.28149,1,13,4.96518214511012
31,-1.57884,3.18227,1,13,3.55240572828165
33,2.64556,2.17278,1,13,3.42344340376035
38,-4.3151,-2.29987,1,13,4.88973294587118
