cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
30,11,27,2.303266150414629,10.796601057483954
31,13,27,3.2702565203598795,9.399134163171682
32,23,27,4.7062823548806705,1.145390865728427
33,18,27,8.985815245047235,2.997844681360929
34,12,27,2.2703944443502735,10.919295183028874
35,15,27,8.946480911760375,11.241906568465936
36,12,27,2.2703944443502735,9.603309957786884
37,20,27,3.8460727356648476,7.272905061093652
38,4,27,6.900028065408037,9.87147667108726
39,10,27,4.7619759996509,9.524815374428783
40,15,27,8.946480911760375,7.352333818680629
41,20,27,3.8460727356648476,3.8372643658143697
42,15,27,8.946480911760375,5.096705882352941
43,8,27,8.477224172765261,9.133923860719749
44,25,27,7.871590169377242,0.8453501803014217
45,24,27,4.690282462405861,10.329727007115068
46,21,27,6.10039477839382,9.673104748427383
47,14,27,6.290477184813454,3.9561079332140032
48,20,27,3.8460727356648476,2.7825383074678363
49,1,27,9.107478898550255,3.4989121393898293
