node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
115,bus stop,1.47468,-3.45936,4.530801780350388,237.7037973294744,0.0,238.2037973294744,6.796202670525588,1,1,237.7037973294744,254.9691982196496,0.5,6.796202670525583,1,[203]
120,bus stop,1.67468,-2.85936,238.96579194638247,238.96579194638247,0.0,239.46579194638247,5.534208053617533,2,1,238.51141689565725,255.50761126377148,0.5,5.988583104342745,1,[257]
116,bus stop,1.47468,-1.65936,240.9315178572977,240.9315178572977,0.0,241.4315178572977,3.568482142702294,3,1,240.48805083482682,256.8253672232179,0.5,4.011949165173184,1,[222]
103,bus stop,0.87468,-1.45936,242.19351247420576,242.45010817742735,0.0,242.95010817742735,2.049891822572647,4,1,241.425162266141,257.45010817742735,0.5,3.0748377338589874,1,[219]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0748377338589874,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.011949165173184,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.796202670525583,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.988583104342745,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
