node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
32,bus stop,-2.32532,3.34064,4.903923602936762,237.14411459559486,0.0,237.64411459559486,7.355885404405143,1,1,237.14411459559486,254.59607639706323,0.5,7.355885404405143,1,[212]
37,bus stop,-2.12532,2.54064,238.63763402345452,238.63763402345452,0.0,239.13763402345452,5.862365976545476,2,1,238.51377778221502,255.50918518814336,0.5,5.9862222177849835,1,[198]
52,bus stop,-1.72532,2.34064,239.67644558429785,239.67644558429785,0.0,240.17644558429785,4.823554415702148,3,1,239.24493234068925,255.99662156045952,0.5,5.255067659310754,1,[177]
60,bus stop,-1.32532,1.54064,241.2540687059845,241.2540687059845,0.0,241.7540687059845,3.2459312940154916,4,1,240.82725696880334,257.0515046458689,0.5,3.6727430311966636,1,[243]
69,bus stop,-0.92532,1.14064,242.43561741074262,242.73040111798676,0.0,243.23040111798676,1.7695988820132413,5,1,241.84560167698012,257.73040111798673,0.5,2.6543983230198687,1,[221]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.6543983230198687,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.355885404405143,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.255067659310754,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.9862222177849835,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.6727430311966636,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
