node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
18,bus stop,-3.12532,-3.25936,5.440536537586105,236.33919519362084,0.0,236.83919519362084,8.160804806379161,1,1,236.33919519362084,254.0594634624139,0.5,8.160804806379158,1,[185]
17,bus stop,-3.12532,-3.65936,237.3211229044642,237.3211229044642,0.0,237.8211229044642,7.178877095535796,2,1,235.80301418861035,253.70200945907357,0.5,8.696985811389649,1,[208]
21,bus stop,-2.72532,-3.45936,238.35993446530753,238.35993446530753,0.0,238.85993446530753,6.140065534692468,3,1,236.54110241248605,254.1940682749907,0.5,7.958897587513949,1,[188]
27,bus stop,-2.32532,-2.85936,239.72874200156392,240.05961526829722,0.0,240.55961526829722,4.440384731702778,4,1,237.83942290244582,255.05961526829722,0.5,6.660577097554187,1,[241]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.660577097554187,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.160804806379158,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.958897587513949,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.696985811389649,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
