node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
161,bus stop,4.07468,1.14064,5.0979770097660655,236.8530344853509,0.0,237.3530344853509,7.646965514649111,1,1,236.8530344853509,254.40202299023395,0.5,7.646965514649098,1,[171]
154,bus stop,3.27468,1.34064,238.34655391321056,238.34655391321056,0.0,238.84655391321056,6.153446086789444,2,1,238.10515560462562,255.23677040308377,0.5,6.394844395374368,1,[200]
138,bus stop,2.27468,-0.05936,240.91940337514853,240.91940337514853,0.0,241.41940337514853,3.5805966248514665,3,1,240.38773301779815,256.7584886785321,0.5,4.112266982201854,1,[216]
117,bus stop,1.47468,-0.25936,242.4129228030082,242.69600743112355,0.0,243.19600743112355,1.8039925688764527,4,1,241.7940111466853,257.6960074311235,0.5,2.7059888533146843,1,[202]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7059888533146843,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.646965514649098,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.112266982201854,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.394844395374368,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
