node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
49,bus stop,-1.92532,4.34064,5.721053948724939,235.91841907691258,0.0,236.41841907691258,8.581580923087415,1,1,235.91841907691258,253.77894605127506,0.5,8.581580923087408,1,[263]
59,bus stop,-1.52532,4.14064,236.9572306377559,236.9572306377559,0.0,237.4572306377559,7.542769362244087,2,1,236.52532708854406,254.18355139236272,0.5,7.9746729114559285,1,[173]
48,bus stop,-1.92532,3.74064,238.13877934251403,238.13877934251403,0.0,238.63877934251403,6.361220657485973,4,2,236.89690295796703,254.4312686386447,0.5,7.603097042032969,1,"[184, 211]"
63,bus stop,-1.32532,2.54064,240.25521402504398,240.25521402504398,0.0,240.75521402504398,4.244785974956017,5,1,239.32131160682036,256.0475410712136,0.5,5.178688393179653,1,[178]
61,bus stop,-1.32532,1.94064,241.47810559130903,241.66866016102168,0.0,242.16866016102168,2.831339838978323,6,1,240.25299024153253,256.6686601610217,0.5,4.247009758467471,1,[265]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.247009758467471,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.178688393179653,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.9746729114559285,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.581580923087408,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.603097042032969,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
