node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
146,bus stop,3.07468,-2.45936,4.7437008850479865,237.38444867242802,0.0,237.88444867242802,7.115551327571978,1,1,237.38444867242802,254.75629911495201,0.5,7.11555132757198,1,[204]
147,bus stop,3.07468,-1.85936,238.60734023869307,238.60734023869307,0.0,239.10734023869307,5.8926597613069305,2,1,238.00631775235337,255.17087850156892,0.5,6.493682247646636,1,[233]
132,bus stop,2.07468,-1.85936,240.3121595158015,240.50318863292887,0.0,241.00318863292887,3.996811367071132,3,1,239.46515082637123,256.1434338842475,0.5,5.0348491736287695,1,[210]
121,bus stop,1.67468,-1.85936,241.48511634377223,241.48511634377223,0.0,241.98511634377223,3.2059127733551236,4,1,239.97767451565835,256.48511634377223,0.5,4.52232548434166,1,[201]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.0348491736287695,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.493682247646636,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.11555132757198,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.52232548434166,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
