node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
95,bus stop,0.67468,-4.65936,5.672233459308292,235.99164981103758,0.0,236.49164981103758,8.508350188962424,1,1,235.99164981103758,253.8277665406917,0.5,8.508350188962439,1,[170]
96,bus stop,0.67468,-4.05936,237.21454137730262,237.21454137730262,0.0,237.71454137730262,7.2854586226973765,2,1,237.0631713881128,254.5421142587419,0.5,7.436828611887181,1,[237]
92,bus stop,0.47468,-3.45936,238.47653599421068,238.47653599421068,0.0,238.97653599421068,6.023464005789322,3,1,238.1895632371292,255.29304215808614,0.5,6.310436762870802,1,[235]
101,bus stop,0.87468,-3.45936,239.45846370505404,239.45846370505404,0.0,239.95846370505404,5.041536294945956,4,1,238.0513988141929,255.20093254279527,0.5,6.448601185807096,1,[267]
85,bus stop,0.07468,-2.25936,241.6960787775668,241.77639290987824,0.0,242.27639290987824,2.72360709012176,5,1,240.41458936481735,256.7763929098782,0.5,4.08541063518266,1,[255]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.08541063518266,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.436828611887181,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.508350188962439,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.448601185807096,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.310436762870802,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
