node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
42,bus stop,-1.92532,-3.45936,4.769932426356841,237.34510136046475,0.0,237.84510136046475,7.154898639535247,1,1,237.34510136046475,254.73006757364317,0.5,7.154898639535261,1,[215]
57,bus stop,-1.52532,-3.05936,238.52665006522287,238.52665006522287,0.0,239.02665006522287,5.973349934777133,2,1,238.32195029484348,255.38130019656234,0.5,6.178049705156516,1,[244]
43,bus stop,-1.92532,-2.65936,239.70819876998098,239.70819876998098,0.0,240.20819876998098,4.7918012300190185,3,1,238.56660222326627,255.54440148217753,0.5,5.933397776733729,1,[220]
65,bus stop,-1.12532,-2.25936,241.28582189166764,241.458922368615,0.0,241.958922368615,3.041077631385008,4,1,239.93838355292246,256.458922368615,0.5,4.56161644707753,1,[191]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.56161644707753,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.933397776733729,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.178049705156516,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.154898639535261,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
