node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
143,bus stop,2.47468,3.94064,5.606318718096388,236.09052192285543,0.0,236.59052192285543,8.40947807714457,1,1,236.09052192285543,253.8936812819036,0.5,8.40947807714458,1,[238]
135,bus stop,2.07468,3.54064,237.27207062761354,237.27207062761354,0.0,237.77207062761354,7.2279293723864555,2,1,237.08365817933998,254.55577211955998,0.5,7.416341820660032,1,[176]
123,bus stop,1.67468,2.34064,239.29605986142963,239.2987120689511,0.0,239.7987120689511,5.20128793104891,3,1,239.2987120689511,256.03247471263404,0.5,5.201287931048919,1,[225]
112,bus stop,1.27468,2.34064,240.28063977979446,240.28063977979446,0.0,240.78063977979446,4.2193602202055445,4,1,239.68333495455983,256.28888996970653,0.5,4.816665045440171,1,[209]
108,bus stop,1.07468,1.94064,241.31945134063778,241.31945134063778,0.0,241.81945134063778,3.1805486593622163,5,1,240.49095655011394,256.8273043667426,0.5,4.009043449886079,1,[254]
97,bus stop,0.67468,1.34064,242.68825887689417,242.69176385016198,0.0,243.19176385016198,1.8082361498380237,6,1,241.78764577524296,257.691763850162,0.5,2.7123542247570485,1,[179]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.7123542247570485,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.009043449886079,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.416341820660032,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.201287931048919,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.40947807714458,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.816665045440171,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
