node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
40,bus stop,-1.92532,-4.25936,5.631676980940165,236.05248452858976,0.0,236.55248452858976,8.447515471410242,1,1,236.05248452858976,253.86832301905983,0.5,8.447515471410249,1,[260]
51,bus stop,-1.72532,-3.85936,237.0912960894331,237.0912960894331,0.0,237.5912960894331,7.4087039105669135,2,1,236.86001831949932,254.40667887966623,0.5,7.6399816805006715,1,[182]
78,bus stop,-0.52532,-3.65936,239.05702200034833,239.05702200034833,0.0,239.55702200034833,5.442977999651674,3,1,237.81890257092982,255.04593504728655,0.5,6.681097429070176,1,[193]
83,bus stop,-0.12532,-3.05936,240.4258295366047,240.8109329467171,0.0,241.3109329467171,3.689067053282912,4,1,238.96639942007565,255.81093294671712,0.5,5.533600579924347,1,[169]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.533600579924347,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.681097429070176,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.447515471410249,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.6399816805006715,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
