node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
2,bus stop,-4.72532,1.14064,5.856674553851234,235.71498816922315,0.0,236.21498816922315,8.785011830776853,1,1,235.71498816922315,253.64332544614876,0.5,8.78501183077685,1,[248]
4,bus stop,-4.12532,0.94064,236.9769827861312,236.9769827861312,0.0,237.4769827861312,7.523017213868798,2,1,236.85324975056278,254.4021665003752,0.5,7.646750249437216,1,[245]
9,bus stop,-3.92532,0.94064,237.71794664155289,237.71794664155289,0.0,238.21794664155289,6.782053358447115,3,1,237.20520813249703,254.6368054216647,0.5,7.294791867502957,1,[196]
14,bus stop,-3.72532,0.14064,239.21146606941255,239.21146606941255,0.0,239.71146606941255,5.288533930587448,4,1,237.76269793762427,255.0084652917495,0.5,6.737302062375731,1,[250]
35,bus stop,-2.12532,-0.05936,241.65417877984595,241.93837494195245,0.0,242.43837494195245,2.5616250580475537,6,2,240.65756241292868,256.9383749419525,0.5,3.842437587071329,1,"[214, 246]"
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.842437587071329,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.737302062375731,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.646750249437216,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.78501183077685,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.294791867502957,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
