node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
66,bus stop,-1.12532,3.54064,4.476106582500131,237.7858401262498,0.0,238.2858401262498,6.714159873750191,1,1,237.7858401262498,255.02389341749986,0.5,6.714159873750197,1,[175]
76,bus stop,-0.72532,3.14064,238.96738883100792,238.96738883100792,0.0,239.46738883100792,5.5326111689920765,2,1,238.67474619049693,255.6164974603313,0.5,5.82525380950306,1,[187]
84,bus stop,-0.12532,2.54064,240.4897118881451,240.4897118881451,0.0,240.9897118881451,4.010288111854891,3,1,239.90289957998115,256.4352663866541,0.5,4.597100420018856,1,[172]
86,bus stop,0.07468,2.54064,241.2306757435668,241.43766585389307,0.0,241.93766585389307,3.0623341461069344,6,3,239.9064987808396,256.43766585389307,0.5,4.593501219160415,1,"[207, 223, 234]"
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,4.593501219160415,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.714159873750197,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.82525380950306,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.597100420018856,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
