id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-4.72532,-1.25936,1,235.6621818603136,253.60812124020907,0.0,1.0,0.5,8.837818139686393
2,bus stop,-4.72532,1.14064,1,235.71498816922315,253.64332544614876,0.0,2.0,0.5,8.78501183077685
3,bus stop,-4.72532,1.34064,1,235.62321889118442,253.58214592745628,0.0,3.0,0.5,8.87678110881557
4,bus stop,-4.12532,0.94064,1,236.85324975056278,254.4021665003752,0.0,4.0,0.5,7.646750249437216
5,bus stop,-4.12532,1.14064,1,236.76486501372372,254.34324334248248,0.0,5.0,0.5,7.735134986276272
6,bus stop,-3.92532,-0.45936,1,237.3576381867244,254.73842545781628,0.0,6.0,0.5,7.1423618132756035
7,bus stop,-3.92532,-0.25936,1,237.3905799538665,254.760386635911,0.0,7.0,0.5,7.1094200461334855
8,bus stop,-3.92532,0.14064,1,237.4014963577889,254.76766423852592,0.0,8.0,0.5,7.098503642211122
9,bus stop,-3.92532,0.94064,1,237.20520813249703,254.6368054216647,0.0,9.0,0.5,7.294791867502957
10,bus stop,-3.72532,-2.25936,1,236.62605548785822,254.25070365857215,0.0,10.0,0.5,7.8739445121417635
11,bus stop,-3.72532,-2.05936,1,236.80727952371092,254.37151968247395,0.0,11.0,0.5,7.692720476289082
12,bus stop,-3.72532,-0.65936,1,237.6628527600609,254.9419018400406,0.0,12.0,0.5,6.837147239939094
13,bus stop,-3.72532,-0.45936,1,237.7165040434194,254.9776693622796,0.0,13.0,0.5,6.783495956580595
14,bus stop,-3.72532,0.14064,1,237.76269793762427,255.0084652917495,0.0,14.0,0.5,6.737302062375731
15,bus stop,-3.32532,2.14064,1,237.35285112965406,254.73523408643604,0.0,15.0,0.5,7.147148870345958
16,bus stop,-3.12532,-3.85936,1,235.52509582648418,253.51673055098945,0.0,16.0,0.5,8.974904173515814
17,bus stop,-3.12532,-3.65936,1,235.80301418861035,253.70200945907357,0.0,17.0,0.5,8.696985811389649
18,bus stop,-3.12532,-3.25936,1,236.33919519362084,254.0594634624139,0.0,18.0,0.5,8.160804806379158
19,bus stop,-3.12532,2.14064,1,237.65397338443964,254.9359822562931,0.0,19.0,0.5,6.846026615560367
20,bus stop,-2.72532,-3.65936,1,236.2541460466168,254.00276403107787,0.0,20.0,0.5,8.245853953383207
21,bus stop,-2.72532,-3.45936,1,236.54110241248605,254.1940682749907,0.0,21.0,0.5,7.958897587513949
22,bus stop,-2.72532,-1.65936,1,238.73359590614652,255.6557306040977,0.0,22.0,0.5,5.766404093853473
23,bus stop,-2.72532,2.14064,1,238.23704337888458,255.32469558592305,0.0,23.0,0.5,6.262956621115428
24,bus stop,-2.72532,2.34064,1,238.0075531448958,255.17170209659722,0.0,24.0,0.5,6.4924468551041805
25,bus stop,-2.52532,-1.65936,1,239.03908268286827,255.8593884552455,0.0,25.0,0.5,5.460917317131736
26,bus stop,-2.32532,-3.05936,1,237.5552548239991,254.87016988266606,0.0,26.0,0.5,6.944745176000899
27,bus stop,-2.32532,-2.85936,1,237.83942290244582,255.05961526829722,0.0,27.0,0.5,6.660577097554187
28,bus stop,-2.32532,-0.05936,1,240.29624541355918,256.69749694237277,0.0,28.0,0.5,4.203754586440818
29,bus stop,-2.32532,0.14064,1,240.28993515961733,256.69329010641155,0.0,29.0,0.5,4.210064840382681
30,bus stop,-2.32532,2.34064,1,238.53731974557422,255.52487983038282,0.0,30.0,0.5,5.962680254425781
31,bus stop,-2.32532,2.54064,1,238.27568618615786,255.35045745743855,0.0,31.0,0.5,6.224313813842153
32,bus stop,-2.32532,3.34064,1,237.14411459559486,254.59607639706323,0.0,32.0,0.5,7.355885404405143
33,bus stop,-2.32532,3.54064,1,236.84467458164903,254.39644972109934,0.0,33.0,0.5,7.655325418350981
34,bus stop,-2.12532,-2.65936,1,238.34767124731263,255.3984474982084,0.0,34.0,0.5,6.15232875268738
35,bus stop,-2.12532,-0.05936,1,240.65756241292868,256.9383749419525,0.0,35.0,0.5,3.842437587071329
36,bus stop,-2.12532,1.54064,1,239.75604760350058,256.3373650690004,0.0,36.0,0.5,4.743952396499419
37,bus stop,-2.12532,2.54064,1,238.51377778221502,255.50918518814336,0.0,37.0,0.5,5.9862222177849835
38,bus stop,-2.12532,3.74064,1,236.72484569061388,254.31656379374257,0.0,38.0,0.5,7.775154309386123
39,bus stop,-1.92532,-4.45936,1,235.72186132002577,253.64790754668383,0.0,39.0,0.5,8.778138679974242
40,bus stop,-1.92532,-4.25936,1,236.05248452858976,253.86832301905983,0.0,40.0,0.5,8.447515471410249
41,bus stop,-1.92532,-3.65936,1,237.02720727210948,254.5181381814063,0.0,41.0,0.5,7.4727927278905355
42,bus stop,-1.92532,-3.45936,1,237.34510136046475,254.73006757364317,0.0,42.0,0.5,7.154898639535261
43,bus stop,-1.92532,-2.65936,1,238.56660222326627,255.54440148217753,0.0,43.0,0.5,5.933397776733729
44,bus stop,-1.92532,-1.65936,1,239.90653290997983,256.43768860665324,0.0,44.0,0.5,4.59346709002016
45,bus stop,-1.92532,-1.45936,1,240.13390971486,256.58927314324,0.0,45.0,0.5,4.366090285140002
46,bus stop,-1.92532,1.54064,1,240.04364000151946,256.5290933343463,0.0,46.0,0.5,4.456359998480541
47,bus stop,-1.92532,3.54064,1,237.2163991498592,254.64426609990613,0.0,47.0,0.5,7.283600850140807
48,bus stop,-1.92532,3.74064,1,236.89690295796703,254.4312686386447,0.0,48.0,0.5,7.603097042032969
49,bus stop,-1.92532,4.34064,1,235.91841907691258,253.77894605127506,0.0,49.0,0.5,8.581580923087408
50,bus stop,-1.92532,4.54064,1,235.58681208214196,253.55787472142796,0.0,50.0,0.5,8.913187917858046
51,bus stop,-1.72532,-3.85936,1,236.86001831949932,254.40667887966623,0.0,51.0,0.5,7.6399816805006715
52,bus stop,-1.72532,2.34064,1,239.24493234068925,255.99662156045952,0.0,52.0,0.5,5.255067659310754
53,bus stop,-1.72532,2.54064,1,238.94984119681237,255.79989413120825,0.0,53.0,0.5,5.550158803187614
54,bus stop,-1.72532,3.74064,1,237.0553757089653,254.5369171393102,0.0,54.0,0.5,7.444624291034705
55,bus stop,-1.72532,4.14064,1,236.39328822935423,254.09552548623614,0.0,55.0,0.5,8.106711770645784
56,bus stop,-1.52532,-3.25936,1,237.9964792185465,255.164319479031,0.0,56.0,0.5,6.5035207814534965
57,bus stop,-1.52532,-3.05936,1,238.32195029484348,255.38130019656234,0.0,57.0,0.5,6.178049705156516
58,bus stop,-1.52532,1.54064,1,240.5819490875522,256.88796605836814,0.0,58.0,0.5,3.9180509124477982
59,bus stop,-1.52532,4.14064,1,236.52532708854406,254.18355139236272,0.0,59.0,0.5,7.9746729114559285
60,bus stop,-1.32532,1.54064,1,240.82725696880334,257.0515046458689,0.0,60.0,0.5,3.6727430311966636
61,bus stop,-1.32532,1.94064,1,240.25299024153253,256.6686601610217,0.0,61.0,0.5,4.247009758467471
62,bus stop,-1.32532,2.14064,1,239.9499399664831,256.46662664432205,0.0,62.0,0.5,4.550060033516913
63,bus stop,-1.32532,2.54064,1,239.32131160682036,256.0475410712136,0.0,63.0,0.5,5.178688393179653
64,bus stop,-1.12532,-4.25936,1,236.53824020044433,254.19216013362956,0.0,64.0,0.5,7.961759799555678
65,bus stop,-1.12532,-2.25936,1,239.93838355292246,256.458922368615,0.0,65.0,0.5,4.56161644707753
66,bus stop,-1.12532,3.54064,1,237.7858401262498,255.02389341749986,0.0,66.0,0.5,6.714159873750197
67,bus stop,-1.12532,3.74064,1,237.4405250835012,254.7936833890008,0.0,67.0,0.5,7.059474916498809
68,bus stop,-0.92532,-4.05936,1,236.97562661703896,254.48375107802596,0.0,68.0,0.5,7.5243733829610555
69,bus stop,-0.92532,1.14064,1,241.84560167698012,257.73040111798673,0.0,69.0,0.5,2.6543983230198687
70,bus stop,-0.92532,1.34064,1,241.55608416489426,257.53738944326284,0.0,70.0,0.5,2.9439158351057504
71,bus stop,-0.92532,2.74064,1,239.27235030010462,256.01490020006975,0.0,71.0,0.5,5.227649699895392
72,bus stop,-0.72532,-4.05936,1,237.0476197391874,254.5317464927916,0.0,72.0,0.5,7.452380260812591
73,bus stop,-0.72532,1.54064,1,241.42258009284612,257.44838672856406,0.0,73.0,0.5,3.0774199071538835
74,bus stop,-0.72532,1.74064,1,241.09208340940395,257.2280556062693,0.0,74.0,0.5,3.4079165905960584
75,bus stop,-0.72532,2.74064,1,239.3765150404873,256.08434336032485,0.0,75.0,0.5,5.123484959512689
76,bus stop,-0.72532,3.14064,1,238.67474619049693,255.6164974603313,0.0,76.0,0.5,5.82525380950306
77,bus stop,-0.72532,3.34064,1,238.3220348807272,255.38135658715146,0.0,77.0,0.5,6.177965119272799
78,bus stop,-0.52532,-3.65936,1,237.81890257092982,255.04593504728655,0.0,78.0,0.5,6.681097429070176
79,bus stop,-0.32532,-4.85936,1,235.6983660741404,253.63224404942693,0.0,79.0,0.5,8.80163392585959
80,bus stop,-0.32532,-3.05936,1,238.93986508187643,255.79324338791764,0.0,80.0,0.5,5.560134918123568
81,bus stop,-0.32532,2.34064,1,240.22926580496184,256.65284386997456,0.0,81.0,0.5,4.270734195038168
82,bus stop,-0.12532,-4.85936,1,235.71510416480396,253.643402776536,0.0,82.0,0.5,8.78489583519603
83,bus stop,-0.12532,-3.05936,1,238.96639942007565,255.81093294671712,0.0,83.0,0.5,5.533600579924347
84,bus stop,-0.12532,2.54064,1,239.90289957998115,256.4352663866541,0.0,84.0,0.5,4.597100420018856
85,bus stop,0.07468,-2.25936,1,240.41458936481735,256.7763929098782,0.0,85.0,0.5,4.08541063518266
86,bus stop,0.07468,2.54064,1,239.9064987808396,256.43766585389307,0.0,86.0,0.5,4.593501219160415
87,bus stop,0.07468,2.74064,1,239.54519766333874,256.1967984422258,0.0,87.0,0.5,4.954802336661267
88,bus stop,0.07468,3.94064,1,237.37708269462726,254.75138846308485,0.0,88.0,0.5,7.122917305372737
89,bus stop,0.27468,4.34064,1,236.63977892547558,254.25985261698372,0.0,89.0,0.5,7.860221074524414
90,bus stop,0.27468,4.54064,1,236.27902298628985,254.01934865752656,0.0,90.0,0.5,8.220977013710149
91,bus stop,0.47468,-3.65936,1,237.8312918229854,255.05419454865694,0.0,91.0,0.5,6.668708177014604
92,bus stop,0.47468,-3.45936,1,238.1895632371292,255.29304215808614,0.0,92.0,0.5,6.310436762870802
93,bus stop,0.47468,2.34064,1,240.18381794915828,256.62254529943885,0.0,93.0,0.5,4.316182050841707
94,bus stop,0.67468,-4.85936,1,235.63378343374478,253.58918895582985,0.0,94.0,0.5,8.86621656625523
95,bus stop,0.67468,-4.65936,1,235.99164981103758,253.8277665406917,0.0,95.0,0.5,8.508350188962439
96,bus stop,0.67468,-4.05936,1,237.0631713881128,254.5421142587419,0.0,96.0,0.5,7.436828611887181
97,bus stop,0.67468,1.34064,1,241.78764577524296,257.691763850162,0.0,97.0,0.5,2.7123542247570485
98,bus stop,0.67468,1.54064,1,241.46043398890868,257.47362265927245,0.0,98.0,0.5,3.0395660110913334
99,bus stop,0.67468,2.34064,1,240.0977043489147,256.5651362326098,0.0,99.0,0.5,4.402295651085298
100,bus stop,0.67468,4.14064,1,236.91822932106507,254.44548621404337,0.0,100.0,0.5,7.581770678934943
101,bus stop,0.87468,-3.45936,1,238.0513988141929,255.20093254279527,0.0,101.0,0.5,6.448601185807096
102,bus stop,0.87468,-1.65936,1,241.11004091194783,257.24002727463187,0.0,102.0,0.5,3.3899590880521613
103,bus stop,0.87468,-1.45936,1,241.425162266141,257.45010817742735,0.0,103.0,0.5,3.0748377338589874
104,bus stop,0.87468,4.14064,1,236.851777184221,254.40118478948065,0.0,104.0,0.5,7.648222815779009
105,bus stop,1.07468,-3.45936,1,237.9534124176235,255.13560827841567,0.0,105.0,0.5,6.546587582376503
106,bus stop,1.07468,1.34064,1,241.39479746674456,257.4298649778297,0.0,106.0,0.5,3.1052025332554285
107,bus stop,1.07468,1.54064,1,241.105242443449,257.2368282956327,0.0,107.0,0.5,3.3947575565510117
108,bus stop,1.07468,1.94064,1,240.49095655011394,256.8273043667426,0.0,108.0,0.5,4.009043449886079
109,bus stop,1.07468,2.94064,1,238.8418145517834,255.72787636785557,0.0,109.0,0.5,5.658185448216612
110,bus stop,1.07468,3.14064,1,238.50104613053716,255.5006974203581,0.0,110.0,0.5,5.9989538694628335
111,bus stop,1.27468,-4.45936,1,236.1181391717003,253.91209278113354,0.0,111.0,0.5,8.38186082829969
112,bus stop,1.27468,2.34064,1,239.68333495455983,256.28888996970653,0.0,112.0,0.5,4.816665045440171
113,bus stop,1.47468,-4.65936,1,235.66778611926046,253.6118574128403,0.0,113.0,0.5,8.832213880739555
114,bus stop,1.47468,-4.45936,1,236.01168362502344,253.84112241668228,0.0,114.0,0.5,8.488316374976574
115,bus stop,1.47468,-3.45936,1,237.7037973294744,254.9691982196496,0.0,115.0,0.5,6.796202670525583
116,bus stop,1.47468,-1.65936,1,240.48805083482682,256.8253672232179,0.0,116.0,0.5,4.011949165173184
117,bus stop,1.47468,-0.25936,1,241.7940111466853,257.6960074311235,0.0,117.0,0.5,2.7059888533146843
118,bus stop,1.47468,2.34064,1,239.5003814048794,256.1669209365863,0.0,118.0,0.5,4.9996185951206185
119,bus stop,1.47468,3.34064,1,237.90063030563545,255.10042020375695,0.0,119.0,0.5,6.59936969436456
120,bus stop,1.67468,-2.85936,1,238.51141689565725,255.50761126377148,0.0,120.0,0.5,5.988583104342745
121,bus stop,1.67468,-1.85936,1,239.97767451565835,256.48511634377223,0.0,121.0,0.5,4.52232548434166
122,bus stop,1.67468,-1.65936,1,240.23937256393697,256.65958170929133,0.0,122.0,0.5,4.260627436063036
123,bus stop,1.67468,2.34064,1,239.2987120689511,256.03247471263404,0.0,123.0,0.5,5.201287931048919
124,bus stop,1.67468,3.34064,1,237.74656454773597,254.99770969849064,0.0,124.0,0.5,6.753435452264029
125,bus stop,1.87468,-2.85936,1,238.32087192632267,255.3805812842151,0.0,125.0,0.5,6.179128073677325
126,bus stop,1.87468,-1.85936,1,239.7282158536231,256.3188105690821,0.0,126.0,0.5,4.771784146376896
127,bus stop,1.87468,2.14064,1,239.35756363514488,256.0717090900966,0.0,127.0,0.5,5.142436364855127
128,bus stop,1.87468,2.34064,1,239.08041585590158,255.88694390393437,0.0,128.0,0.5,5.419584144098419
129,bus stop,1.87468,4.54064,1,235.62213870044292,253.58142580029528,0.0,129.0,0.5,8.877861299557079
130,bus stop,2.07468,-4.05936,1,236.26119624219882,254.0074641614659,0.0,130.0,0.5,8.238803757801172
131,bus stop,2.07468,-3.85936,1,236.58133480118073,254.22088986745382,0.0,131.0,0.5,7.918665198819271
132,bus stop,2.07468,-1.85936,1,239.46515082637123,256.1434338842475,0.0,132.0,0.5,5.0348491736287695
133,bus stop,2.07468,0.94064,1,240.38320523562936,256.7554701570862,0.0,133.0,0.5,4.116794764370637
134,bus stop,2.07468,2.54064,1,238.57208289588942,255.5480552639263,0.0,134.0,0.5,5.927917104110563
135,bus stop,2.07468,3.54064,1,237.08365817933998,254.55577211955998,0.0,135.0,0.5,7.416341820660032
136,bus stop,2.27468,-1.85936,1,239.19050147649938,255.96033431766625,0.0,136.0,0.5,5.309498523500624
137,bus stop,2.27468,-0.25936,1,240.36249682731338,256.74166455154227,0.0,137.0,0.5,4.137503172686623
138,bus stop,2.27468,-0.05936,1,240.38773301779815,256.7584886785321,0.0,138.0,0.5,4.112266982201854
139,bus stop,2.27468,2.94064,1,237.7812068672066,255.02080457813773,0.0,139.0,0.5,6.718793132793389
140,bus stop,2.27468,3.54064,1,236.8945286555838,254.4296857703892,0.0,140.0,0.5,7.605471344416199
141,bus stop,2.47468,-4.25936,1,235.59745962410543,253.56497308273694,0.0,141.0,0.5,8.902540375894578
142,bus stop,2.47468,2.74064,1,237.82666224545912,255.0511081636394,0.0,142.0,0.5,6.673337754540892
143,bus stop,2.47468,3.94064,1,236.09052192285543,253.8936812819036,0.0,143.0,0.5,8.40947807714458
144,bus stop,2.87468,1.34064,1,238.76760755646268,255.67840503764177,0.0,144.0,0.5,5.73239244353732
145,bus stop,2.87468,1.54064,1,238.60572996699779,255.5704866446652,0.0,145.0,0.5,5.894270033002224
146,bus stop,3.07468,-2.45936,1,237.38444867242802,254.75629911495201,0.0,146.0,0.5,7.11555132757198
147,bus stop,3.07468,-1.85936,1,238.00631775235337,255.17087850156892,0.0,147.0,0.5,6.493682247646636
148,bus stop,3.07468,-0.85936,1,238.73039325176126,255.65359550117415,0.0,148.0,0.5,5.769606748238749
149,bus stop,3.07468,-0.45936,1,238.88167765736864,255.7544517715791,0.0,149.0,0.5,5.618322342631345
150,bus stop,3.27468,-2.45936,1,237.0987454032023,254.56583026880153,0.0,150.0,0.5,7.4012545967977115
151,bus stop,3.27468,-1.85936,1,237.69445754956234,254.96297169970822,0.0,151.0,0.5,6.805542450437656
152,bus stop,3.27468,-0.85936,1,238.38151481650647,255.42100987767097,0.0,152.0,0.5,6.118485183493542
153,bus stop,3.27468,-0.05936,1,238.58093139028097,255.5539542601873,0.0,153.0,0.5,5.919068609719032
154,bus stop,3.27468,1.34064,1,238.10515560462562,255.23677040308377,0.0,154.0,0.5,6.394844395374368
155,bus stop,3.27468,3.14064,1,236.30004880523927,254.0333658701595,0.0,155.0,0.5,8.199951194760743
156,bus stop,3.27468,3.34064,1,236.04583708068742,253.86389138712497,0.0,156.0,0.5,8.454162919312566
157,bus stop,3.47468,1.34064,1,237.76926305218757,255.0128420347917,0.0,157.0,0.5,6.730736947812432
158,bus stop,3.67468,2.54064,1,236.42629210435462,254.11752806956974,0.0,158.0,0.5,8.07370789564539
159,bus stop,3.87468,-1.85936,1,236.73304297498925,254.32202864999283,0.0,159.0,0.5,7.766957025010765
160,bus stop,4.07468,0.74064,1,237.01546127451886,254.5103075163459,0.0,160.0,0.5,7.484538725481142
161,bus stop,4.07468,1.14064,1,236.8530344853509,254.40202299023395,0.0,161.0,0.5,7.646965514649098
162,bus stop,4.27468,0.74064,1,236.6595759434851,254.27305062899006,0.0,162.0,0.5,7.840424056514905
163,bus stop,4.27468,1.14064,1,236.50437550687982,254.1695836712532,0.0,163.0,0.5,7.995624493120179
164,bus stop,4.87468,-0.05936,1,235.68968420569314,253.62645613712877,0.0,164.0,0.5,8.810315794306863
165,bus stop,5.07468,-0.05936,1,235.3282641620401,253.38550944136006,0.0,165.0,0.5,9.1717358379599
166,transit stop,0.0,0.0,1,245.0,260.0,0.0,166.0,0.0,0.0
167,charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
168,depot,0.0,0.0,0,0.0,265.0,0.0,168.0,0.0,0.0
169,customer,-0.26416,-3.03256,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.70174,-4.78587,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,4.20013,1.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.16835,2.55846,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.58684,4.12895,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.80113,2.7453,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.19237,3.65388,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.18658,3.50766,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-1.7108,2.46638,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.29063,2.55881,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.68628,1.46528,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.10359,3.04295,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-0.74988,1.68015,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.76313,-3.85744,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.66316,2.23573,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.84967,3.65974,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-3.11698,-3.22607,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-3.70541,-0.55788,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.78661,3.2452,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.75154,-3.51925,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-3.77566,-2.15686,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-3.21883,2.13178,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.12845,-2.22252,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,3.31448,-0.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.51495,-3.64786,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.53335,3.31107,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,4.19273,0.68298,1,0.0,0.0,0.0,0.0,0.0,0.0
