cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
169,83,166,3.689067053282912,1.6635637570295947
170,95,166,8.508350188962424,1.5220194061392083
171,161,166,7.646965514649111,1.4949678035208673
172,84,166,4.010288111854891,0.5479288843305662
173,59,166,7.542769362244087,0.7367154732875626
174,75,166,5.123484959512695,0.8935657507229406
175,66,166,6.714159873750191,1.548254965903992
176,135,166,7.2279293723864555,1.372457215977456
177,52,166,4.823554415702148,1.4891244960398309
178,63,166,4.244785974956017,0.4607118007190617
179,97,166,1.8082361498380237,1.4726897736964728
180,109,166,5.41782098960644,1.2507782601465993
181,73,166,2.0516132714359117,1.666533343225705
182,51,166,7.4087039105669135,0.4453966779086288
183,23,166,5.864098904716997,1.3365230778839068
184,48,166,6.361220657485973,1.303056428311267
185,18,166,8.160804806379161,0.4037505310825998
186,13,166,4.522330637720387,1.1824903929469217
187,76,166,5.5326111689920765,1.4258735051171836
188,21,166,6.140065534692468,0.7691545261656483
189,11,166,7.692720476289082,1.290924702775222
190,19,166,6.846026615560362,1.1050447203213267
191,65,166,3.041077631385008,0.4349732521705308
192,153,166,5.084120975274402,0.4709349311131647
193,78,166,5.442977999651674,0.18217710687651087
194,119,166,6.599369694364555,0.7729468886887151
195,160,166,6.947218384790631,1.5456369265291652
196,9,166,6.782053358447115,0.44999660129435626
197,159,166,7.766957025010754,0.3849766451371264
198,37,166,5.862365976545476,1.667902472400424
199,73,166,2.0516132714359117,1.212986962107266
200,154,166,6.153446086789444,0.9280331995015938
201,121,166,3.2059127733551236,1.08578689275133
202,117,166,1.8039925688764527,0.44231004172455934
203,115,166,6.796202670525588,0.6400744117640963
204,146,166,7.115551327571978,1.0980446477456713
205,82,166,8.78489583519604,1.5615294117647058
206,149,166,3.745548228420887,0.062115084617376685
207,86,166,3.0623341461069344,0.8569411926220278
208,17,166,7.178877095535796,0.864418743842287
209,112,166,4.2193602202055445,1.7136495828300369
210,132,166,3.996811367071132,1.3541366891899764
211,48,166,6.361220657485973,1.2655319983130933
212,32,166,7.355885404405143,1.1379931099699576
213,100,166,5.05451378595663,0.9521083143290665
214,35,166,2.5616250580475537,1.43992262864037
215,42,166,7.154898639535247,1.269021435927809
216,138,166,3.5805966248514665,1.628840044102967
217,72,166,4.968253507208402,1.4977477439469806
218,141,166,6.759636974110833,0.86443204947878
219,103,166,2.049891822572647,1.3537099606043568
220,43,166,4.7918012300190185,1.040188497690031
221,69,166,1.7695988820132413,0.8968741564986447
222,116,166,3.568482142702294,1.5159054028241408
223,86,166,3.0623341461069344,1.5206782679001063
224,88,166,6.82140951368109,0.36476517544578363
225,123,166,5.20128793104891,0.7230343595715967
226,89,166,7.860221074524418,1.6949494077433969
227,1,166,8.83781813968639,0.4172941176470575
228,164,166,8.81031579430686,0.8504911261790761
229,129,166,8.877861299557082,0.3698944953851947
230,114,166,8.488316374976563,1.129720846187863
231,139,166,5.781553720695001,0.6083953026533475
232,131,166,5.27911013254618,1.2317963083759875
233,147,166,5.8926597613069305,1.4815012726154675
234,86,166,3.0623341461069344,1.1655049249590521
235,92,166,6.023464005789322,1.1615477384890038
236,46,166,2.9709066656537004,1.1858247651750324
237,96,166,7.2854586226973765,0.5214954275627524
238,143,166,8.40947807714457,0.8385983362433815
239,25,166,5.460917317131731,1.2893621716525534
240,81,166,3.94193625475458,0.43603348971408906
241,27,166,4.440384731702778,1.4034644726360412
242,93,166,2.8774547005611453,1.7165202790856013
243,60,166,3.2459312940154916,0.8087530151080528
244,57,166,5.973349934777133,1.4949747472147141
245,4,166,7.523017213868798,1.5608281760513218
246,35,166,2.5616250580475537,1.7434345453273632
247,64,166,6.00706506805173,0.8060315362132175
248,2,166,8.785011830776853,1.5179837747764051
249,114,166,8.488316374976563,1.5118670141623292
250,14,166,5.288533930587448,0.9929783098715865
251,155,166,8.199951194760729,1.5223765067727832
252,142,166,6.622328073074073,0.6751547816899106
253,133,166,4.116794764370638,0.5393261590933156
254,108,166,3.1805486593622163,0.6265603801985893
255,85,166,2.72360709012176,0.6420287589630548
256,158,166,8.073707895645384,0.40971498237433984
257,120,166,5.534208053617533,1.3786231534788453
258,7,166,6.79489663669051,0.996362394292982
259,45,166,2.910726856759993,1.5898907494402594
260,40,166,8.447515471410242,1.2338581289406605
261,134,166,4.742742159851673,0.3765677264386243
262,106,166,2.070135022170291,1.2378175961683862
263,49,166,8.581580923087415,1.4817636550448148
264,127,166,3.42829090990341,0.5369326828219242
265,61,166,2.831339838978323,1.1528933543503457
266,148,166,3.8464044988258195,1.1349376703462337
267,101,166,5.041536294945956,0.7847467138155387
268,144,166,5.7323924435373215,1.5175850648532831
